vertex id,originalDegree,color,orderColored
180,396,171,663
181,394,175,662
182,396,176,661
183,395,176,660
184,398,177,659
185,398,179,658
186,398,180,657
187,395,181,656
188,401,186,655
189,396,181,654
190,397,185,653
191,397,184,652
192,398,188,651
193,398,186,650
194,397,190,649
195,396,190,648
196,397,189,647
197,395,193,646
198,393,190,645
199,395,191,644
200,399,195,643
201,397,195,642
202,398,198,641
203,400,197,640
204,395,199,639
205,397,202,638
206,396,203,637
207,390,199,636
208,392,202,635
209,398,207,634
210,394,205,633
211,391,203,632
212,395,209,631
213,400,210,630
214,394,211,629
215,393,209,628
216,393,212,627
217,388,209,626
218,392,213,625
219,395,215,624
220,393,216,623
221,388,214,622
222,388,217,621
223,387,216,620
224,390,219,619
225,395,221,618
226,392,221,617
227,389,222,616
228,389,223,615
229,396,226,614
230,391,223,613
231,395,230,612
232,397,233,611
233,395,231,610
234,398,232,609
235,399,232,608
236,388,233,607
237,386,233,606
238,389,234,605
239,393,239,604
240,393,239,603
241,391,240,602
242,388,240,601
243,390,239,600
244,389,242,599
245,388,240,598
246,392,243,597
247,393,243,596
248,389,245,595
249,389,241,594
250,391,245,593
251,389,247,592
252,392,249,591
253,398,252,590
254,395,251,589
255,391,251,588
256,388,252,587
257,392,255,586
258,396,257,585
259,393,257,584
260,391,258,583
261,394,259,582
262,386,258,581
263,388,259,580
264,390,261,579
265,396,263,578
266,396,267,577
267,389,262,576
268,385,263,575
269,390,266,574
270,392,266,573
271,392,268,572
272,392,268,571
273,389,272,570
274,383,268,569
275,388,270,568
276,388,277,567
277,384,277,566
278,382,272,565
279,382,277,564
280,383,276,563
281,385,276,562
282,390,280,561
283,383,281,560
284,384,282,559
285,380,280,558
286,386,283,557
287,380,285,556
288,384,285,555
289,390,290,554
290,388,290,553
291,386,288,552
292,382,295,551
293,380,290,550
294,380,310,532
295,381,293,549
296,382,292,548
297,383,293,547
298,383,295,546
299,391,303,545
300,393,305,544
301,387,302,543
302,380,302,542
303,378,301,541
304,379,337,508
305,383,303,540
306,377,302,539
307,382,310,538
308,384,342,512
309,381,334,513
310,378,311,536
311,378,309,537
312,375,313,530
313,378,323,518
314,377,316,527
315,381,325,524
316,377,315,529
317,378,331,517
318,379,328,521
319,378,350,501
320,378,325,519
321,376,348,500
322,377,337,509
323,373,347,503
324,375,318,526
325,376,333,514
326,372,321,520
327,372,331,515
328,373,344,504
329,377,336,516
330,380,345,505
331,375,354,499
332,372,356,492
333,379,343,507
334,379,359,498
335,380,355,502
336,372,354,494
337,370,332,510
338,374,337,511
339,367,352,495
340,368,352,497
341,368,340,506
342,364,350,489
343,367,350,490
344,367,351,493
345,366,352,486
346,363,349,488
347,360,354,484
348,364,345,496
349,360,350,483
350,365,354,491
351,368,359,487
352,357,351,480
353,347,338,478
354,358,349,485
355,356,351,479
356,351,346,481
357,355,353,476
358,344,339,470
359,351,348,477
360,351,345,475
361,358,351,482
362,353,350,474
363,340,338,468
364,344,341,472
365,340,336,471
366,335,331,467
367,340,337,473
368,339,335,469
369,335,331,466
370,330,329,463
371,328,326,464
372,330,327,465
373,325,323,461
374,324,321,462
375,319,316,459
376,316,314,458
377,317,316,457
378,318,315,460
379,303,301,453
380,301,300,454
381,299,298,452
382,299,298,451
383,302,300,456
384,303,301,455
385,296,294,448
386,287,285,447
387,297,295,450
388,297,293,449
389,280,279,445
390,277,276,444
391,284,282,446
392,270,269,443
393,246,245,442
394,222,221,439
395,221,221,438
396,222,222,440
397,207,207,437
398,193,193,436
399,188,188,435
400,158,158,434
401,150,150,433
402,133,133,432
403,119,119,431
404,112,111,430
405,94,94,429
406,78,78,428
407,65,65,427
408,55,54,426
409,43,43,425
410,39,39,424
411,33,33,423
412,16,16,422
413,4,4,421
414,2,2,419
415,2,2,420
416,239,238,441

