vertex id,originalDegree,color,orderColored
232,336,236,493
233,334,237,492
234,340,247,491
235,332,238,490
236,333,239,489
237,335,245,488
238,332,248,487
239,334,245,486
240,335,249,485
241,332,246,484
242,335,247,483
243,334,250,482
244,328,254,481
245,328,253,480
246,330,253,479
247,329,258,478
248,335,257,477
249,335,262,476
250,333,264,475
251,326,261,474
252,329,260,473
253,332,263,472
254,332,265,471
255,332,271,463
256,331,268,470
257,331,271,469
258,338,280,464
259,328,272,465
260,330,271,468
261,331,294,446
262,331,271,467
263,326,281,454
264,326,280,461
265,324,266,466
266,326,282,455
267,324,278,459
268,331,274,462
269,330,284,456
270,329,289,458
271,325,285,451
272,330,276,460
273,329,291,449
274,324,279,457
275,322,291,447
276,323,279,453
277,322,290,444
278,324,288,450
279,322,281,452
280,321,289,442
281,321,297,443
282,324,298,439
283,326,300,445
284,322,296,440
285,318,293,441
286,318,302,438
287,328,296,448
288,321,311,434
289,321,300,435
290,319,295,437
291,313,296,431
292,318,309,429
293,313,305,423
294,311,305,425
295,313,298,433
296,319,301,430
297,314,305,427
298,306,292,428
299,312,291,436
300,308,302,422
301,311,292,432
302,310,298,426
303,307,301,421
304,303,294,420
305,303,295,415
306,303,297,419
307,297,294,414
308,299,292,424
309,292,283,416
310,292,286,413
311,299,291,417
312,301,293,418
313,297,294,412
314,295,293,409
315,294,287,410
316,292,288,411
317,290,288,408
318,286,284,404
319,282,281,407
320,279,276,406
321,281,278,405
322,274,272,403
323,273,270,401
324,272,270,402
325,260,259,398
326,263,261,399
327,264,261,400
328,253,252,397
329,254,252,396
330,251,248,395
331,247,245,392
332,252,248,394
333,242,242,388
334,240,239,387
335,244,243,391
336,250,248,393
337,241,240,389
338,243,242,390
339,231,230,386
340,199,198,384
341,184,183,382
342,195,194,383
343,181,180,381
344,168,167,380
345,150,150,379
346,138,137,378
347,133,132,377
348,121,121,376
349,98,97,375
350,94,93,374
351,85,85,373
352,74,74,372
353,53,52,371
354,45,45,370
355,43,43,369
356,20,20,368
357,11,11,367
358,7,7,366
359,2,2,364
360,2,2,365
361,210,209,385

