vertex id,originalDegree,color,orderColored
192,418,182,700
193,419,186,699
194,417,185,698
195,423,188,697
196,423,190,696
197,420,188,695
198,419,189,694
199,421,192,693
200,422,191,692
201,417,190,691
202,413,193,690
203,419,196,689
204,415,195,688
205,416,196,687
206,411,195,686
207,419,197,685
208,417,198,684
209,416,198,683
210,417,199,682
211,419,203,681
212,414,202,680
213,416,204,679
214,419,208,678
215,413,203,677
216,415,205,676
217,420,211,675
218,424,214,674
219,417,212,673
220,417,213,672
221,421,214,671
222,417,214,670
223,412,215,669
224,413,219,668
225,415,216,667
226,413,218,666
227,422,219,665
228,415,221,664
229,416,224,663
230,421,223,662
231,418,222,661
232,417,224,660
233,414,222,659
234,413,224,658
235,416,229,657
236,416,228,656
237,418,230,655
238,415,228,654
239,411,229,653
240,411,229,652
241,412,232,651
242,417,233,650
243,419,238,649
244,418,239,648
245,418,240,647
246,414,239,646
247,415,239,645
248,411,242,644
249,415,241,643
250,415,243,642
251,415,244,641
252,421,247,640
253,417,247,639
254,414,246,638
255,418,249,637
256,411,250,636
257,409,249,635
258,413,250,634
259,411,250,633
260,416,255,632
261,414,253,631
262,421,261,630
263,415,254,629
264,412,257,628
265,413,257,627
266,413,258,626
267,410,259,625
268,414,261,624
269,411,264,623
270,409,264,622
271,413,262,621
272,416,268,620
273,414,267,619
274,416,271,618
275,407,270,617
276,411,270,616
277,416,273,615
278,410,271,614
279,404,273,613
280,408,272,612
281,416,278,611
282,415,282,610
283,416,279,609
284,408,276,608
285,409,275,607
286,414,282,606
287,415,284,605
288,415,284,604
289,412,289,603
290,413,288,602
291,411,289,601
292,412,290,600
293,415,293,599
294,411,292,598
295,402,289,597
296,408,292,596
297,412,293,595
298,408,289,594
299,404,294,593
300,404,292,592
301,409,296,591
302,411,299,590
303,406,300,589
304,410,301,588
305,410,305,587
306,410,304,586
307,403,301,585
308,397,302,584
309,402,303,583
310,401,305,582
311,408,310,581
312,404,308,580
313,411,312,579
314,409,316,578
315,401,311,577
316,404,312,576
317,405,310,575
318,400,324,564
319,406,316,574
320,405,317,573
321,399,318,572
322,405,317,571
323,402,317,570
324,404,326,569
325,409,324,568
326,397,331,558
327,399,326,565
328,403,327,567
329,399,354,541
330,398,325,566
331,398,344,549
332,403,333,560
333,398,347,546
334,406,344,550
335,397,331,559
336,399,347,547
337,401,338,556
338,400,339,555
339,393,339,552
340,395,335,553
341,400,355,540
342,405,363,537
343,397,367,532
344,401,360,533
345,398,353,539
346,397,361,535
347,396,357,538
348,394,358,534
349,392,363,525
350,391,361,531
351,389,365,526
352,394,361,530
353,396,363,529
354,392,367,523
355,389,363,527
356,391,367,522
357,389,359,528
358,384,369,519
359,387,347,536
360,386,366,520
361,389,374,515
362,391,370,516
363,395,377,521
364,391,381,514
365,389,368,518
366,390,365,524
367,381,370,509
368,385,370,513
369,388,381,511
370,381,364,517
371,383,375,508
372,383,372,512
373,377,369,503
374,377,367,507
375,369,363,500
376,376,368,506
377,379,367,510
378,377,369,504
379,373,365,505
380,371,361,501
381,365,362,494
382,368,364,498
383,374,367,502
384,368,361,497
385,360,357,492
386,361,359,496
387,371,368,499
388,355,352,491
389,362,359,493
390,355,353,488
391,363,359,495
392,348,347,486
393,351,350,490
394,343,341,487
395,339,337,483
396,340,339,484
397,348,347,489
398,337,335,485
399,327,326,480
400,328,327,482
401,323,322,479
402,327,326,481
403,320,318,478
404,311,310,477
405,307,306,475
406,305,304,474
407,309,307,476
408,296,295,471
409,287,285,469
410,296,295,472
411,301,300,473
412,292,291,470
413,280,280,468
414,265,265,465
415,269,268,466
416,278,277,467
417,250,250,463
418,231,231,461
419,239,238,462
420,220,220,460
421,201,200,459
422,177,177,458
423,165,165,457
424,164,164,456
425,152,151,455
426,124,124,454
427,107,107,453
428,99,98,452
429,90,90,451
430,76,76,450
431,66,66,449
432,49,49,448
433,26,26,447
434,21,21,446
435,12,11,445
436,6,6,444
437,3,3,443
438,2,2,442
439,249,248,464

