vertex id,originalDegree,color,orderColored
314,409,318,578
315,405,317,577
316,405,318,576
317,407,317,575
318,402,318,574
319,408,324,573
320,405,323,572
321,405,325,571
322,409,326,570
323,404,325,569
324,402,326,568
325,409,329,567
326,398,340,554
327,400,328,566
328,405,331,565
329,400,348,549
330,401,348,552
331,402,338,557
332,404,334,560
333,405,333,562
334,407,339,558
335,402,343,555
336,402,329,564
337,405,353,547
338,403,367,536
339,399,359,546
340,401,364,537
341,401,356,542
342,404,358,544
343,399,361,540
344,403,351,545
345,401,361,538
346,399,358,543
347,398,368,531
348,398,353,548
349,396,354,539
350,390,361,533
351,393,359,541
352,394,359,534
353,398,369,528
354,396,361,535
355,392,363,532
356,398,371,530
357,394,367,527
358,388,372,520
359,392,363,529
360,391,370,523
361,391,368,524
362,392,373,518
363,398,379,525
364,394,375,521
365,395,372,522
366,398,375,526
367,389,376,516
368,392,379,519
369,390,377,514
370,383,369,517
371,383,374,509
372,385,375,512
373,382,377,510
374,380,368,511
375,372,365,505
376,380,373,508
377,384,373,515
378,386,376,513
379,381,373,507
380,372,364,504
381,369,367,497
382,371,365,502
383,375,368,506
384,370,365,500
385,365,360,499
386,367,365,501
387,372,369,503
388,355,349,495
389,366,362,498
390,358,356,494
391,361,359,496
392,354,353,493
393,354,351,492
394,348,345,491
395,347,345,488
396,350,346,489
397,351,350,490
398,338,335,487
399,334,332,483
400,335,334,484
401,335,333,486
402,335,333,485
403,332,329,482
404,328,326,480
405,326,325,481
406,317,316,479
407,317,316,478
408,302,300,474
409,302,300,475
410,305,304,477
411,308,307,476
412,292,292,470
413,298,298,473
414,292,290,471
415,281,280,469
416,293,292,472
417,268,268,468
418,262,261,467
419,248,247,465
420,236,235,464
421,218,218,463
422,209,209,462
423,191,191,461
424,179,179,459
425,181,180,460
426,159,159,458
427,131,131,457
428,124,123,456
429,115,114,455
430,104,103,454
431,89,89,453
432,68,68,452
433,46,46,451
434,41,41,450
435,28,28,449
436,21,21,448
437,12,12,447
438,8,8,446
439,6,6,445
440,2,2,444
441,251,250,466

