vertex id,originalDegree,color,orderColored
176,370,177,609
177,372,178,608
178,368,178,607
179,367,179,606
180,366,180,605
181,370,182,604
182,367,183,603
183,372,188,602
184,364,185,601
185,368,188,600
186,368,191,599
187,378,193,598
188,375,191,597
189,373,192,596
190,370,194,595
191,373,196,594
192,372,194,593
193,369,200,592
194,368,203,591
195,365,198,590
196,365,199,589
197,365,199,588
198,370,208,587
199,364,200,586
200,366,201,585
201,367,203,584
202,368,206,583
203,366,207,582
204,366,207,581
205,367,210,580
206,370,211,579
207,367,212,578
208,364,213,577
209,363,211,576
210,365,212,575
211,364,213,574
212,363,217,573
213,366,216,572
214,371,220,571
215,366,221,570
216,364,222,569
217,367,221,568
218,367,222,567
219,363,222,566
220,365,225,565
221,368,224,564
222,370,227,563
223,365,227,562
224,370,231,561
225,372,230,560
226,364,233,559
227,366,235,558
228,360,233,557
229,364,234,556
230,367,236,555
231,364,235,554
232,365,239,553
233,366,238,552
234,369,241,551
235,371,245,550
236,366,241,549
237,365,241,548
238,365,243,547
239,368,247,546
240,365,245,545
241,367,246,544
242,366,248,543
243,365,250,542
244,363,252,541
245,363,252,540
246,362,252,539
247,359,252,538
248,362,256,537
249,368,258,536
250,365,258,535
251,359,257,534
252,368,256,533
253,362,257,532
254,364,257,531
255,362,260,530
256,362,264,529
257,360,261,528
258,365,266,527
259,360,267,526
260,360,266,525
261,359,268,524
262,363,273,523
263,363,269,522
264,361,272,521
265,361,272,520
266,361,275,519
267,361,275,518
268,360,280,517
269,359,275,516
270,361,279,515
271,357,279,514
272,361,283,513
273,362,286,512
274,353,301,495
275,357,318,480
276,362,286,511
277,357,290,510
278,362,323,481
279,356,286,509
280,358,312,485
281,357,286,508
282,354,284,507
283,353,302,492
284,354,291,506
285,353,293,505
286,357,309,490
287,351,287,504
288,358,308,489
289,359,299,498
290,359,296,503
291,354,303,493
292,352,299,496
293,352,289,502
294,356,304,494
295,358,299,499
296,350,316,482
297,360,306,497
298,351,316,486
299,356,298,500
300,352,318,487
301,356,314,488
302,352,324,477
303,351,290,501
304,355,305,491
305,351,327,475
306,347,323,474
307,346,332,464
308,347,316,483
309,356,321,484
310,354,335,473
311,350,324,472
312,353,325,479
313,347,323,471
314,347,335,461
315,346,329,468
316,339,324,460
317,343,322,470
318,350,322,476
319,348,327,469
320,342,325,467
321,351,323,478
322,349,337,466
323,342,332,462
324,339,326,463
325,334,327,458
326,332,323,455
327,330,323,452
328,327,320,448
329,342,326,465
330,332,319,459
331,328,319,451
332,333,321,457
333,329,320,453
334,326,323,447
335,330,323,454
336,330,318,456
337,332,327,450
338,326,323,449
339,317,314,444
340,321,316,445
341,317,313,443
342,320,316,446
343,312,309,442
344,314,312,441
345,303,299,439
346,311,308,440
347,304,302,438
348,298,297,436
349,293,289,433
350,299,297,435
351,299,298,437
352,293,290,434
353,283,282,428
354,292,290,431
355,290,287,432
356,283,281,430
357,283,282,429
358,272,271,424
359,275,273,426
360,273,272,425
361,261,260,422
362,276,275,427
363,263,262,421
364,258,257,419
365,259,258,420
366,263,262,423
367,249,248,418
368,229,228,417
369,215,214,415
370,208,207,414
371,203,202,413
372,196,195,412
373,189,188,411
374,173,173,410
375,153,152,409
376,144,143,408
377,132,131,407
378,128,128,406
379,104,104,405
380,75,75,404
381,69,68,403
382,65,65,402
383,52,51,401
384,43,43,400
385,31,31,399
386,24,24,398
387,15,14,397
388,6,6,396
389,4,4,395
390,2,2,394
391,227,226,416

