vertex id,originalDegree,color,orderColored
381,292,290,449
382,282,280,444
383,291,288,447
384,288,287,446
385,282,281,443
386,274,272,442
387,287,285,445
388,273,271,441
389,245,244,439
390,249,248,440
391,239,237,438
392,233,232,436
393,217,216,435
394,204,204,434
395,188,187,433
396,183,183,432
397,159,159,431
398,142,142,430
399,134,134,429
400,117,117,428
401,95,95,427
402,89,89,426
403,80,80,425
404,67,66,424
405,59,59,423
406,40,40,422
407,28,28,421
408,22,21,420
409,16,16,419
410,14,14,418
411,5,5,417
412,2,2,416
413,237,236,437

