vertex id,originalDegree,color,orderColored
434,311,310,495
435,303,302,491
436,312,310,494
437,318,316,498
438,305,304,492
439,276,275,490
440,274,274,489
441,250,249,487
442,236,235,486
443,221,220,485
444,213,212,484
445,193,193,483
446,177,176,481
447,177,176,482
448,155,155,480
449,132,131,479
450,125,124,478
451,123,123,477
452,97,96,476
453,76,76,475
454,70,69,474
455,52,52,473
456,44,44,472
457,32,32,471
458,16,16,470
459,11,11,469
460,6,6,468
461,4,4,467
462,2,2,466
463,263,262,488

