vertex id,originalDegree,color,orderColored
199,342,198,546
200,340,199,545
201,341,199,544
202,351,203,543
203,348,206,542
204,347,202,541
205,346,205,540
206,341,203,539
207,342,205,538
208,343,207,537
209,345,207,536
210,343,211,535
211,347,214,534
212,343,211,533
213,343,213,532
214,346,220,531
215,346,214,530
216,347,217,529
217,341,213,528
218,339,218,527
219,346,217,526
220,346,221,525
221,346,222,524
222,345,222,523
223,346,226,522
224,347,223,521
225,347,224,520
226,343,226,519
227,349,229,518
228,341,227,517
229,341,229,516
230,338,228,515
231,338,230,514
232,347,233,513
233,347,236,512
234,341,233,511
235,345,235,510
236,341,235,509
237,346,240,508
238,343,242,507
239,341,240,506
240,341,242,505
241,340,241,504
242,338,240,503
243,341,243,502
244,334,253,492
245,334,242,501
246,339,244,500
247,339,247,499
248,340,248,498
249,340,271,480
250,339,249,497
251,336,248,496
252,341,251,495
253,339,251,494
254,338,251,493
255,339,254,491
256,343,257,490
257,340,261,489
258,338,259,488
259,341,263,487
260,342,267,486
261,333,263,485
262,338,265,484
263,337,280,472
264,336,268,483
265,339,267,482
266,342,280,473
267,336,271,481
268,350,282,479
269,344,278,478
270,338,281,477
271,336,283,470
272,336,279,474
273,339,299,457
274,337,288,469
275,332,303,455
276,334,286,466
277,335,287,465
278,332,285,467
279,335,285,464
280,335,305,452
281,336,295,461
282,333,291,463
283,330,294,460
284,333,307,450
285,331,301,456
286,329,303,451
287,335,297,459
288,330,311,440
289,332,287,462
290,331,302,448
291,334,296,458
292,336,320,446
293,328,302,447
294,321,302,443
295,328,298,454
296,328,316,441
297,324,304,442
298,321,309,438
299,324,303,449
300,322,310,439
301,324,298,453
302,319,310,437
303,317,306,433
304,322,307,444
305,320,308,435
306,322,314,436
307,309,301,428
308,321,301,445
309,313,301,434
310,313,302,432
311,320,312,431
312,310,308,424
313,309,303,425
314,317,309,430
315,305,302,423
316,311,305,426
317,311,307,429
318,312,306,427
319,305,301,422
320,299,296,420
321,301,295,421
322,297,291,418
323,294,290,417
324,299,294,419
325,295,293,415
326,297,293,416
327,283,282,412
328,280,279,411
329,287,283,413
330,289,286,414
331,279,276,410
332,275,273,409
333,271,269,407
334,268,267,405
335,268,267,406
336,263,260,403
337,271,268,408
338,263,263,404
339,264,262,402
340,256,254,401
341,255,254,400
342,249,248,398
343,250,249,396
344,254,252,399
345,251,249,397
346,238,237,395
347,232,231,394
348,218,217,393
349,190,189,391
350,179,178,389
351,178,178,388
352,182,181,390
353,168,167,387
354,146,146,386
355,135,134,385
356,113,113,384
357,100,100,383
358,82,82,382
359,52,52,381
360,47,47,380
361,40,40,379
362,31,30,378
363,29,29,377
364,26,26,376
365,12,12,375
366,7,7,373
367,8,8,374
368,4,4,372
369,210,210,392

