vertex id,originalDegree,color,orderColored
354,128,128,383
355,133,132,384
356,106,105,382
357,88,88,381
358,65,65,380
359,43,43,379
360,42,42,378
361,32,32,377
362,22,22,376
363,20,20,375
364,15,15,374
365,6,6,373
366,4,4,372
367,3,3,371
368,216,215,391

