vertex id,originalDegree,color,orderColored
168,351,173,570
169,343,171,569
170,344,169,568
171,346,174,567
172,345,173,566
173,345,175,565
174,345,176,564
175,350,178,563
176,352,179,562
177,351,182,561
178,345,179,560
179,340,179,559
180,343,181,558
181,343,181,557
182,341,183,556
183,337,183,555
184,345,185,554
185,350,187,553
186,344,188,552
187,343,186,551
188,343,190,550
189,341,190,549
190,342,191,548
191,349,195,547
192,346,193,546
193,346,196,545
194,349,201,544
195,348,197,543
196,341,199,542
197,342,196,541
198,342,200,540
199,341,199,539
200,340,202,538
201,340,202,537
202,345,205,536
203,343,209,535
204,343,207,534
205,343,205,533
206,341,207,532
207,341,208,531
208,343,212,530
209,344,211,529
210,342,213,528
211,345,217,527
212,341,214,526
213,340,213,525
214,347,219,524
215,342,217,523
216,343,219,522
217,342,219,521
218,338,222,520
219,343,220,519
220,344,224,518
221,342,224,517
222,345,227,516
223,343,226,515
224,346,233,514
225,345,227,513
226,340,228,512
227,340,231,511
228,341,232,510
229,340,231,509
230,339,232,508
231,337,233,507
232,346,239,506
233,345,240,505
234,338,238,504
235,343,237,503
236,344,239,502
237,345,243,501
238,340,244,500
239,340,243,499
240,338,245,498
241,338,245,497
242,337,243,496
243,340,249,495
244,334,257,486
245,334,247,494
246,338,248,493
247,338,250,492
248,337,252,491
249,338,273,473
250,340,257,490
251,337,287,462
252,339,254,489
253,339,257,488
254,335,255,487
255,336,257,485
256,338,260,484
257,338,261,483
258,337,261,482
259,340,264,481
260,342,272,480
261,333,269,479
262,340,271,478
263,333,268,477
264,334,271,476
265,333,269,475
266,341,283,468
267,332,273,474
268,341,280,472
269,340,287,465
270,336,286,471
271,337,287,463
272,334,278,470
273,338,279,469
274,334,293,460
275,330,310,444
276,330,293,455
277,330,303,448
278,332,296,456
279,333,285,461
280,335,308,449
281,335,292,459
282,330,286,464
283,326,284,466
284,327,288,458
285,326,291,457
286,328,295,454
287,334,317,447
288,329,298,450
289,328,311,441
290,329,300,445
291,329,304,446
292,336,303,452
293,324,307,439
294,319,302,437
295,326,295,451
296,325,318,435
297,325,306,438
298,315,304,434
299,321,293,453
300,317,301,443
301,321,306,442
302,318,308,433
303,315,306,425
304,317,306,436
305,314,303,431
306,316,309,432
307,304,298,421
308,319,300,440
309,309,296,430
310,305,297,424
311,316,308,428
312,308,302,429
313,307,301,426
314,314,306,427
315,303,299,420
316,309,301,422
317,309,305,423
318,304,300,418
319,299,297,419
320,291,288,416
321,298,294,417
322,293,292,413
323,291,286,415
324,292,288,414
325,288,286,411
326,289,287,412
327,278,277,408
328,276,274,407
329,281,279,409
330,281,278,410
331,268,266,405
332,268,266,404
333,271,268,406
334,266,265,403
335,267,266,402
336,257,255,400
337,262,260,401
338,250,250,396
339,253,250,398
340,254,252,399
341,249,248,397
342,244,243,393
343,247,247,395
344,247,245,394
345,227,226,392
346,225,224,391
347,205,204,388
348,204,204,389
349,173,172,387
350,165,164,386
351,150,149,384
352,156,156,385
353,134,133,383
354,114,114,381
355,118,117,382
356,90,90,380
357,68,67,379
358,56,56,378
359,37,37,377
360,34,34,376
361,25,25,375
362,17,17,374
363,11,11,373
364,10,10,372
365,5,5,371
366,2,2,370
367,215,214,390

