vertex id,originalDegree,color,orderColored
247,405,251,615
248,399,253,614
249,399,253,613
250,402,254,612
251,399,255,611
252,409,257,610
253,404,257,609
254,404,257,608
255,406,259,607
256,402,258,606
257,405,262,605
258,402,262,604
259,402,264,603
260,406,270,602
261,407,264,601
262,405,268,600
263,406,272,599
264,405,272,598
265,402,268,597
266,400,271,596
267,401,269,595
268,400,274,594
269,404,278,593
270,398,270,592
271,399,274,591
272,401,275,590
273,406,279,589
274,401,280,588
275,400,281,587
276,399,278,586
277,398,279,585
278,399,283,584
279,397,284,583
280,399,285,582
281,401,286,581
282,400,289,580
283,402,291,579
284,395,289,578
285,400,291,577
286,396,289,576
287,402,296,575
288,401,297,574
289,398,296,573
290,401,298,572
291,400,299,571
292,396,303,570
293,394,298,569
294,392,298,568
295,398,303,567
296,399,304,566
297,401,307,565
298,402,307,564
299,398,308,563
300,395,303,562
301,397,307,561
302,399,312,560
303,397,314,559
304,396,313,558
305,392,322,547
306,398,315,557
307,395,316,556
308,391,317,555
309,391,314,554
310,393,319,553
311,391,320,552
312,395,336,541
313,397,336,543
314,397,333,544
315,387,322,551
316,390,342,535
317,394,343,530
318,396,333,542
319,397,324,550
320,390,353,523
321,393,334,540
322,394,328,549
323,394,342,536
324,388,364,513
325,392,331,548
326,390,339,537
327,387,339,538
328,392,361,521
329,393,357,522
330,393,347,533
331,388,342,531
332,384,342,527
333,387,327,546
334,394,351,532
335,392,340,539
336,391,347,529
337,392,353,524
338,389,364,519
339,390,354,526
340,389,359,520
341,386,349,528
342,382,355,516
343,383,353,517
344,393,356,525
345,383,356,514
346,374,355,511
347,383,361,512
348,385,361,518
349,376,358,510
350,385,341,534
351,380,370,509
352,379,361,507
353,379,368,506
354,381,355,515
355,379,358,508
356,376,363,504
357,371,364,496
358,370,352,503
359,370,357,505
360,376,362,501
361,374,364,500
362,375,367,497
363,369,362,495
364,370,358,498
365,374,363,502
366,368,361,494
367,367,360,492
368,369,362,499
369,363,357,490
370,361,357,491
371,365,356,493
372,359,355,483
373,355,353,486
374,353,347,485
375,352,348,487
376,352,349,484
377,356,351,489
378,351,349,488
379,352,350,482
380,341,338,480
381,337,336,479
382,339,337,481
383,333,331,476
384,332,331,475
385,336,334,478
386,331,327,477
387,324,322,474
388,315,313,471
389,318,316,473
390,314,313,469
391,318,316,472
392,312,310,470
393,306,303,464
394,309,307,468
395,306,305,466
396,298,296,463
397,304,303,465
398,305,304,467
399,295,293,462
400,293,292,461
401,287,286,460
402,285,284,459
403,281,280,458
404,260,259,455
405,267,266,457
406,267,266,456
407,237,237,453
408,229,228,452
409,214,213,450
410,218,217,451
411,199,198,449
412,176,176,448
413,146,145,446
414,148,147,447
415,136,136,445
416,123,123,444
417,107,107,443
418,94,94,442
419,90,89,441
420,77,77,440
421,59,59,439
422,44,44,438
423,35,35,437
424,22,22,436
425,11,11,435
426,6,6,434
427,4,4,432
428,4,4,433
429,245,244,454

