vertex id,originalDegree,color,orderColored
255,322,271,445
256,317,262,448
257,317,268,443
258,311,272,438
259,316,264,444
260,315,263,447
261,314,266,442
262,309,275,433
263,311,278,430
264,317,273,441
265,315,273,439
266,312,274,440
267,315,292,426
268,312,279,435
269,315,281,434
270,316,289,427
271,307,274,431
272,312,288,428
273,312,279,429
274,304,291,418
275,308,290,425
276,312,288,424
277,307,287,421
278,304,294,412
279,305,287,419
280,305,290,423
281,300,283,417
282,302,292,415
283,307,294,420
284,308,297,416
285,303,289,414
286,294,285,406
287,305,285,422
288,300,289,411
289,306,297,413
290,297,289,408
291,290,283,407
292,295,281,410
293,296,292,402
294,297,292,403
295,293,286,409
296,286,283,401
297,297,289,404
298,293,286,405
299,283,281,399
300,283,278,397
301,282,278,400
302,285,279,398
303,281,277,396
304,278,275,395
305,271,268,391
306,275,273,394
307,271,270,393
308,265,264,392
309,265,264,390
310,265,262,389
311,260,259,386
312,261,258,387
313,264,262,388
314,254,252,384
315,245,241,380
316,249,248,385
317,244,244,383
318,238,237,379
319,239,238,378
320,241,240,381
321,242,241,382
322,224,223,373
323,237,236,377
324,226,225,375
325,228,226,376
326,223,222,374
327,207,206,372
328,205,204,371
329,178,177,369
330,171,170,368
331,164,163,367
332,146,145,365
333,147,147,366
334,131,131,364
335,128,127,363
336,110,110,362
337,97,97,361
338,88,88,360
339,68,67,359
340,43,43,358
341,30,30,357
342,25,25,356
343,21,21,355
344,15,15,354
345,7,7,353
346,4,4,352
347,2,2,351
348,207,206,370

