vertex id,originalDegree,color,orderColored
484,50,49,502
485,46,46,501
486,29,28,500
487,19,19,499
488,17,17,498
489,15,15,497
490,8,8,496
491,2,2,495
492,275,274,519

