vertex id,originalDegree,color,orderColored
206,461,207,762
207,462,210,761
208,457,209,760
209,460,209,759
210,458,210,758
211,456,212,757
212,459,213,756
213,462,215,755
214,455,213,754
215,456,216,753
216,461,218,752
217,461,218,751
218,462,220,750
219,463,225,749
220,456,221,748
221,455,225,747
222,460,226,746
223,458,228,745
224,457,230,744
225,454,224,743
226,461,229,742
227,460,232,741
228,458,230,740
229,459,231,739
230,463,233,738
231,457,233,737
232,457,233,736
233,457,238,735
234,455,235,734
235,450,235,733
236,455,240,732
237,459,240,731
238,457,241,730
239,461,246,729
240,462,245,728
241,460,246,727
242,459,246,726
243,460,245,725
244,465,249,724
245,454,246,723
246,457,248,722
247,459,250,721
248,464,254,720
249,456,252,719
250,458,254,718
251,461,258,717
252,451,255,716
253,454,257,715
254,459,259,714
255,456,258,713
256,462,260,712
257,460,261,711
258,452,261,710
259,456,261,709
260,458,263,708
261,454,262,707
262,453,265,706
263,458,267,705
264,455,267,704
265,460,268,703
266,460,269,702
267,459,271,701
268,452,273,700
269,454,272,699
270,456,275,698
271,451,273,697
272,448,273,696
273,453,274,695
274,456,274,694
275,455,280,693
276,450,278,692
277,449,280,691
278,451,281,690
279,456,283,689
280,455,284,688
281,455,285,687
282,456,284,686
283,455,288,685
284,450,289,684
285,453,289,683
286,455,290,682
287,456,294,681
288,458,296,680
289,451,294,679
290,450,293,678
291,453,293,677
292,457,298,676
293,450,299,675
294,450,296,674
295,457,302,673
296,459,304,672
297,452,304,671
298,452,304,670
299,453,305,669
300,451,306,668
301,454,305,667
302,457,307,666
303,454,308,665
304,451,305,664
305,452,310,663
306,452,309,662
307,455,311,661
308,453,314,660
309,455,316,659
310,453,318,658
311,456,317,657
312,451,317,656
313,451,317,655
314,452,319,654
315,453,321,653
316,453,322,652
317,455,324,651
318,455,326,650
319,449,324,649
320,448,322,648
321,449,325,647
322,444,328,646
323,444,327,645
324,448,330,644
325,446,332,643
326,447,332,642
327,448,332,641
328,443,335,640
329,450,338,639
330,445,335,638
331,447,340,637
332,443,403,581
333,445,339,636
334,444,340,635
335,454,346,634
336,454,346,633
337,449,345,632
338,445,344,631
339,448,349,630
340,444,349,629
341,450,350,628
342,453,356,627
343,449,354,626
344,445,354,625
345,447,355,624
346,452,361,623
347,448,362,622
348,448,362,621
349,451,363,620
350,445,360,619
351,445,368,618
352,443,369,611
353,443,359,617
354,442,363,616
355,441,364,615
356,438,366,613
357,442,373,609
358,445,366,614
359,450,375,610
360,442,408,582
361,440,374,608
362,443,375,607
363,444,379,606
364,441,377,605
365,445,382,604
366,442,382,602
367,444,380,603
368,440,405,579
369,444,386,600
370,444,381,601
371,448,416,580
372,442,386,599
373,447,388,598
374,441,392,589
375,438,388,595
376,440,392,592
377,436,396,587
378,441,388,596
379,444,399,585
380,441,392,591
381,441,385,597
382,428,407,570
383,435,391,590
384,435,404,578
385,437,391,594
386,434,396,586
387,432,391,588
388,430,401,575
389,433,409,571
390,438,411,576
391,435,388,593
392,430,418,565
393,433,400,583
394,435,404,577
395,432,408,572
396,431,401,574
397,432,409,573
398,437,407,584
399,429,414,567
400,424,411,562
401,422,399,568
402,422,406,564
403,425,420,558
404,424,407,566
405,427,404,569
406,430,416,563
407,427,418,559
408,429,412,561
409,420,406,560
410,418,406,557
411,413,403,552
412,416,411,554
413,417,408,556
414,414,406,550
415,410,404,548
416,408,404,547
417,412,401,555
418,416,407,553
419,408,401,551
420,407,401,546
421,410,406,545
422,408,402,549
423,399,396,543
424,395,392,539
425,397,395,538
426,398,395,542
427,397,394,544
428,394,391,540
429,394,390,541
430,388,384,536
431,383,382,537
432,379,378,535
433,368,366,530
434,371,370,531
435,371,368,532
436,376,373,534
437,374,371,533
438,363,361,528
439,369,367,529
440,362,360,527
441,357,355,526
442,356,354,525
443,352,349,523
444,353,351,524
445,343,341,521
446,342,340,520
447,344,342,522
448,334,333,519
449,328,327,518
450,325,324,514
451,325,325,516
452,326,324,517
453,324,323,515
454,314,313,511
455,321,320,513
456,320,319,512
457,285,284,510
458,274,273,507
459,284,283,509
460,235,235,506
461,220,220,504
462,233,232,505
463,217,217,503
464,212,211,502
465,195,195,501
466,161,160,500
467,152,152,499
468,141,140,498
469,120,119,497
470,113,113,496
471,90,90,495
472,65,64,494
473,55,54,493
474,42,42,492
475,33,33,491
476,29,29,490
477,24,24,489
478,17,17,488
479,7,7,487
480,3,3,485
481,3,3,486
482,279,277,508

