vertex id,originalDegree,color,orderColored
139,467,140,834
140,466,141,833
141,465,143,832
142,466,143,831
143,467,144,830
144,470,146,829
145,468,146,828
146,464,146,827
147,460,147,826
148,461,148,825
149,465,151,824
150,464,149,823
151,463,152,822
152,472,159,821
153,464,153,820
154,462,154,819
155,461,155,818
156,464,159,817
157,462,157,816
158,463,158,815
159,464,164,814
160,467,161,813
161,468,162,812
162,466,163,811
163,465,164,810
164,468,165,809
165,466,165,808
166,467,168,807
167,468,170,806
168,465,169,805
169,464,170,804
170,464,170,803
171,470,176,802
172,465,172,801
173,463,173,800
174,467,176,799
175,458,177,798
176,462,179,797
177,464,179,796
178,467,179,795
179,460,179,794
180,464,183,793
181,467,182,792
182,466,188,791
183,463,184,790
184,465,184,789
185,461,185,788
186,462,186,787
187,467,188,786
188,464,189,785
189,460,193,784
190,460,191,783
191,460,193,782
192,462,193,781
193,466,195,780
194,461,196,779
195,463,200,778
196,463,197,777
197,460,201,776
198,454,200,775
199,457,202,774
200,460,203,773
201,469,205,772
202,466,205,771
203,465,208,770
204,460,207,769
205,461,207,768
206,464,209,767
207,462,211,766
208,458,210,765
209,459,211,764
210,462,212,763
211,459,213,762
212,459,214,761
213,464,214,760
214,460,216,759
215,462,217,758
216,462,220,757
217,460,217,756
218,464,222,755
219,465,225,754
220,458,223,753
221,459,227,752
222,457,226,751
223,461,227,750
224,458,228,749
225,460,228,748
226,462,230,747
227,463,232,746
228,459,228,745
229,460,231,744
230,465,235,743
231,461,233,742
232,462,236,741
233,463,237,740
234,462,236,739
235,463,239,738
236,457,238,737
237,461,240,736
238,465,246,735
239,465,245,734
240,463,244,733
241,460,244,732
242,459,251,731
243,457,245,730
244,463,250,729
245,458,246,728
246,460,252,727
247,463,251,726
248,469,257,725
249,462,258,724
250,460,254,723
251,460,257,722
252,458,256,721
253,459,256,720
254,460,258,719
255,458,258,718
256,464,261,717
257,462,261,716
258,457,264,715
259,455,264,714
260,459,265,713
261,459,264,712
262,462,268,711
263,463,272,710
264,462,270,709
265,464,270,708
266,461,270,707
267,464,274,706
268,459,274,705
269,457,276,704
270,459,276,703
271,454,275,702
272,451,273,701
273,456,277,700
274,460,277,699
275,462,284,698
276,455,280,697
277,454,280,696
278,458,284,695
279,460,288,694
280,456,283,693
281,458,284,692
282,457,287,691
283,455,291,690
284,454,288,689
285,454,287,688
286,460,293,687
287,455,294,686
288,457,296,685
289,452,295,684
290,454,295,683
291,456,295,682
292,459,299,681
293,454,301,680
294,453,298,679
295,456,301,678
296,462,305,677
297,454,303,676
298,454,304,675
299,456,306,674
300,456,305,673
301,454,305,672
302,458,306,671
303,452,308,670
304,453,306,669
305,453,309,668
306,457,314,667
307,460,316,666
308,461,318,665
309,457,316,664
310,454,319,663
311,456,317,662
312,454,318,661
313,455,319,660
314,454,321,659
315,455,320,658
316,455,323,657
317,455,324,656
318,458,329,655
319,456,330,654
320,453,323,653
321,455,330,652
322,451,333,651
323,446,329,650
324,448,329,649
325,446,331,648
326,449,332,647
327,451,337,646
328,449,340,645
329,453,339,644
330,451,337,643
331,452,343,642
332,449,391,600
333,448,342,641
334,447,344,640
335,454,348,639
336,455,348,638
337,452,350,637
338,447,346,636
339,448,346,635
340,448,349,634
341,451,351,633
342,452,355,632
343,449,356,631
344,448,356,630
345,449,355,629
346,453,358,628
347,451,360,627
348,446,362,626
349,450,361,625
350,453,365,624
351,452,370,623
352,445,365,622
353,450,365,621
354,446,367,620
355,446,369,619
356,443,367,618
357,445,376,611
358,447,371,617
359,451,374,616
360,446,376,615
361,442,373,614
362,444,385,602
363,446,387,603
364,444,373,613
365,445,375,612
366,443,397,592
367,444,384,601
368,444,383,604
369,446,376,610
370,448,379,609
371,452,396,599
372,447,399,593
373,447,378,607
374,442,393,594
375,442,377,608
376,441,395,597
377,440,393,596
378,441,383,606
379,442,412,585
380,446,409,587
381,443,383,605
382,435,408,578
383,441,395,595
384,437,398,591
385,437,393,598
386,437,405,584
387,436,399,589
388,434,406,581
389,437,399,590
390,438,409,579
391,437,406,582
392,439,414,575
393,434,410,577
394,442,407,583
395,433,411,574
396,431,402,580
397,437,403,588
398,442,411,586
399,437,418,576
400,431,413,569
401,427,404,573
402,424,411,566
403,428,421,563
404,427,406,570
405,429,408,572
406,433,413,571
407,429,419,565
408,431,413,568
409,425,408,567
410,421,409,560
411,421,406,564
412,425,416,562
413,420,412,558
414,411,407,551
415,412,401,554
416,413,407,555
417,417,404,561
418,419,407,559
419,409,402,557
420,412,403,553
421,415,406,556
422,412,406,552
423,405,403,549
424,404,399,545
425,402,401,543
426,401,398,548
427,403,397,550
428,400,397,547
429,401,397,544
430,395,393,541
431,396,393,546
432,391,390,542
433,375,373,536
434,378,376,538
435,379,376,535
436,379,374,540
437,378,375,539
438,377,372,537
439,374,370,534
440,370,368,532
441,371,369,533
442,367,365,531
443,364,361,530
444,359,356,528
445,356,354,527
446,360,358,529
447,347,346,526
448,342,341,525
449,335,334,524
450,333,332,522
451,327,326,520
452,334,332,523
453,324,323,519
454,325,324,517
455,327,326,518
456,330,327,521
457,310,309,515
458,312,311,514
459,323,322,516
460,287,287,513
461,261,260,510
462,278,277,511
463,251,250,509
464,243,242,508
465,230,230,507
466,204,203,506
467,200,199,505
468,190,189,504
469,183,182,503
470,164,164,502
471,136,135,501
472,112,111,500
473,98,97,499
474,77,77,498
475,68,67,496
476,69,69,497
477,60,60,495
478,41,41,494
479,24,24,493
480,15,15,492
481,13,13,491
482,10,10,490
483,4,4,489
484,2,2,488
485,283,282,512

