vertex id,originalDegree,color,orderColored
313,364,321,499
314,361,330,489
315,362,321,501
316,359,324,494
317,361,336,484
318,360,326,497
319,358,326,491
320,356,327,490
321,362,333,488
322,360,337,485
323,357,338,482
324,363,326,495
325,358,342,481
326,363,335,486
327,356,347,476
328,355,347,473
329,352,340,474
330,358,336,480
331,361,342,483
332,355,347,472
333,352,339,477
334,354,343,469
335,354,348,475
336,358,346,478
337,355,346,471
338,353,335,479
339,345,337,470
340,345,337,468
341,350,329,487
342,345,340,467
343,340,336,462
344,345,342,464
345,340,335,465
346,335,331,461
347,341,331,466
348,333,330,458
349,336,333,460
350,336,333,459
351,324,321,456
352,340,334,463
353,325,322,454
354,330,328,457
355,316,314,452
356,324,323,455
357,322,320,451
358,318,317,450
359,311,309,447
360,310,308,449
361,317,313,453
362,308,307,448
363,297,296,443
364,304,303,446
365,303,302,445
366,302,301,444
367,293,292,442
368,286,283,441
369,281,280,438
370,282,279,437
371,281,280,440
372,279,277,439
373,276,275,436
374,270,269,432
375,269,269,435
376,261,260,430
377,269,268,433
378,267,267,431
379,269,268,434
380,252,250,429
381,242,241,428
382,228,227,426
383,224,223,425
384,202,201,424
385,187,186,423
386,182,181,422
387,171,170,421
388,147,146,420
389,140,140,419
390,122,121,418
391,106,106,417
392,97,96,416
393,76,76,415
394,60,60,413
395,66,66,414
396,46,46,412
397,21,21,411
398,16,16,410
399,12,12,409
400,7,7,408
401,4,4,407
402,2,2,406
403,233,232,427

