vertex id,originalDegree,color,orderColored
214,346,219,521
215,339,219,520
216,342,222,519
217,342,221,518
218,339,223,517
219,343,223,516
220,342,225,515
221,338,224,514
222,343,226,513
223,343,228,512
224,343,234,511
225,344,228,510
226,338,229,509
227,337,230,508
228,338,232,507
229,337,233,506
230,338,234,505
231,338,234,504
232,347,241,503
233,346,244,502
234,337,237,501
235,342,239,500
236,343,240,499
237,343,244,498
238,340,246,497
239,338,244,496
240,339,246,495
241,337,245,494
242,337,245,493
243,338,248,492
244,331,259,481
245,332,248,491
246,338,249,490
247,336,254,489
248,336,254,488
249,338,257,487
250,339,261,486
251,336,260,485
252,339,259,484
253,338,260,483
254,334,260,482
255,337,261,480
256,337,263,479
257,339,267,478
258,338,268,477
259,339,267,476
260,340,275,475
261,330,271,474
262,340,275,473
263,332,272,472
264,333,275,471
265,333,274,470
266,337,284,466
267,329,276,469
268,338,289,462
269,338,280,467
270,335,285,468
271,337,292,460
272,334,288,461
273,336,283,463
274,333,288,464
275,329,297,452
276,330,280,465
277,328,288,458
278,331,295,456
279,329,288,451
280,333,304,449
281,336,304,448
282,330,296,454
283,325,291,455
284,326,286,457
285,325,288,459
286,327,301,446
287,332,310,447
288,330,297,453
289,328,298,450
290,328,301,445
291,324,301,444
292,332,316,441
293,323,308,440
294,319,304,434
295,325,301,443
296,325,312,435
297,324,306,438
298,314,305,432
299,320,300,442
300,316,304,436
301,317,305,437
302,317,306,430
303,314,304,425
304,317,307,433
305,315,309,428
306,315,307,429
307,303,297,419
308,314,298,439
309,304,293,426
310,304,295,424
311,314,306,423
312,310,304,427
313,308,300,431
314,310,306,422
315,300,296,418
316,309,303,420
317,308,305,421
318,302,298,416
319,295,291,417
320,289,286,414
321,295,291,415
322,289,287,411
323,289,283,413
324,290,286,412
325,285,283,409
326,292,290,410
327,275,273,407
328,272,269,406
329,273,270,404
330,278,275,408
331,268,265,403
332,265,263,402
333,272,269,405
334,261,260,399
335,265,264,401
336,259,257,400
337,257,255,398
338,246,246,392
339,248,247,395
340,252,250,397
341,247,246,396
342,245,244,394
343,246,245,393
344,227,226,391
345,215,214,390
346,210,209,388
347,202,201,387
348,192,192,386
349,168,167,385
350,158,157,384
351,147,146,383
352,136,136,382
353,120,119,381
354,100,99,379
355,100,100,380
356,74,74,378
357,57,57,377
358,45,45,376
359,24,24,373
360,24,23,374
361,24,24,375
362,14,14,372
363,7,7,371
364,5,5,370
365,4,4,369
366,211,210,389

