vertex id,originalDegree,color,orderColored
300,438,308,641
301,439,307,640
302,442,310,639
303,436,308,638
304,437,309,637
305,434,308,636
306,442,316,635
307,440,312,634
308,439,314,633
309,440,317,632
310,440,319,631
311,439,320,630
312,438,320,629
313,439,324,628
314,437,322,627
315,435,326,626
316,434,321,625
317,439,326,624
318,439,328,623
319,438,331,622
320,435,327,621
321,437,328,620
322,434,330,619
323,434,332,618
324,437,335,617
325,435,339,616
326,434,339,615
327,433,367,588
328,431,333,614
329,431,338,613
330,436,341,612
331,436,342,611
332,431,340,610
333,433,342,609
334,434,343,608
335,434,346,607
336,434,350,606
337,434,349,605
338,430,347,604
339,430,350,603
340,431,352,602
341,427,351,600
342,431,352,601
343,427,357,598
344,433,373,585
345,435,384,578
346,436,385,573
347,433,371,584
348,430,355,599
349,432,393,568
350,432,364,592
351,428,366,591
352,423,354,597
353,427,371,582
354,432,365,590
355,428,379,576
356,428,390,569
357,426,366,586
358,427,358,593
359,425,380,570
360,424,355,595
361,424,356,594
362,428,362,589
363,433,385,577
364,435,364,596
365,427,386,572
366,427,371,579
367,426,378,574
368,422,372,581
369,425,389,563
370,431,385,571
371,428,399,561
372,428,391,567
373,425,365,587
374,420,391,562
375,426,397,565
376,425,391,566
377,425,381,575
378,424,375,580
379,424,394,560
380,423,390,564
381,421,395,558
382,418,397,559
383,419,401,556
384,421,402,554
385,423,368,583
386,411,395,551
387,415,395,553
388,415,392,555
389,419,395,557
390,422,411,549
391,414,404,547
392,413,399,550
393,411,407,543
394,409,399,540
395,410,401,545
396,419,403,552
397,413,401,548
398,406,395,544
399,409,395,546
400,411,402,542
401,403,394,541
402,393,388,532
403,400,391,534
404,402,398,539
405,394,389,533
406,394,390,536
407,401,390,538
408,395,386,535
409,399,389,537
410,384,380,524
411,398,394,529
412,388,386,528
413,388,386,531
414,385,379,530
415,383,377,526
416,376,373,521
417,380,373,527
418,381,377,523
419,372,371,520
420,379,376,525
421,376,372,522
422,364,363,517
423,365,362,519
424,359,357,516
425,361,359,515
426,361,359,518
427,347,344,512
428,344,340,513
429,354,352,514
430,346,344,511
431,341,339,510
432,332,331,508
433,324,323,506
434,327,325,509
435,322,320,505
436,313,312,500
437,319,317,504
438,327,324,507
439,317,315,503
440,314,313,501
441,316,313,502
442,310,309,499
443,297,296,498
444,272,271,497
445,262,261,495
446,255,254,493
447,254,253,494
448,215,214,491
449,220,219,492
450,205,204,489
451,210,209,490
452,189,188,488
453,165,165,487
454,150,149,486
455,132,131,485
456,127,127,484
457,101,100,483
458,82,82,482
459,72,72,481
460,60,59,480
461,57,57,479
462,46,46,478
463,34,34,477
464,27,27,476
465,16,16,475
466,6,6,474
467,5,5,473
468,4,3,472
469,266,265,496

