vertex id,originalDegree,color,orderColored
169,355,161,588
170,353,164,587
171,350,165,586
172,353,169,585
173,352,169,584
174,355,166,583
175,353,169,582
176,355,171,581
177,352,170,580
178,353,171,579
179,351,171,578
180,351,174,577
181,349,174,576
182,346,175,575
183,345,178,574
184,351,177,573
185,352,179,572
186,348,179,571
187,353,183,570
188,356,184,569
189,352,183,568
190,353,185,567
191,356,191,566
192,357,187,565
193,357,193,564
194,354,191,563
195,349,186,562
196,354,193,561
197,349,190,560
198,347,191,559
199,346,192,558
200,347,193,557
201,349,193,556
202,354,198,555
203,357,201,554
204,351,200,553
205,346,200,552
206,343,199,551
207,345,200,550
208,346,202,549
209,352,204,548
210,354,206,547
211,354,207,546
212,352,207,545
213,355,210,544
214,349,208,543
215,347,209,542
216,349,214,541
217,343,209,540
218,347,213,539
219,350,214,538
220,348,215,537
221,345,217,536
222,346,216,535
223,347,220,534
224,349,219,533
225,347,219,532
226,348,222,531
227,348,223,530
228,348,226,529
229,348,225,528
230,348,225,527
231,347,228,526
232,347,229,525
233,352,234,524
234,347,229,523
235,351,232,522
236,346,232,521
237,346,236,520
238,344,236,519
239,347,240,518
240,344,239,517
241,342,240,516
242,344,237,515
243,344,237,514
244,339,240,513
245,340,239,512
246,345,242,511
247,345,246,510
248,345,246,509
249,345,263,490
250,341,244,508
251,342,244,507
252,345,253,506
253,343,247,505
254,341,249,504
255,344,250,503
256,350,253,502
257,343,256,501
258,344,253,500
259,348,260,499
260,346,259,498
261,342,260,497
262,343,262,496
263,336,257,495
264,339,260,494
265,342,261,493
266,345,265,492
267,345,269,491
268,350,276,489
269,343,284,476
270,347,284,481
271,342,271,488
272,336,274,485
273,341,271,487
274,338,275,486
275,335,283,472
276,340,282,473
277,339,287,470
278,338,283,478
279,339,294,465
280,337,297,466
281,337,296,463
282,336,299,462
283,334,289,469
284,338,310,456
285,338,309,457
286,335,310,455
287,336,284,474
288,333,288,468
289,338,297,464
290,339,288,471
291,333,300,461
292,334,302,458
293,331,304,450
294,330,305,451
295,329,309,447
296,334,318,445
297,328,304,452
298,325,312,439
299,327,304,454
300,329,300,460
301,332,312,448
302,325,295,459
303,327,308,444
304,328,307,449
305,325,316,441
306,326,311,446
307,318,310,436
308,327,304,453
309,319,304,442
310,319,307,438
311,323,309,440
312,316,310,435
313,320,315,432
314,322,310,437
315,312,308,433
316,322,309,443
317,317,313,428
318,319,310,434
319,312,309,427
320,318,313,431
321,314,306,429
322,311,305,425
323,301,299,421
324,315,306,430
325,309,303,424
326,307,305,423
327,302,300,422
328,296,295,419
329,309,304,426
330,294,289,418
331,297,292,420
332,291,288,417
333,283,282,413
334,281,279,412
335,290,287,414
336,291,290,416
337,290,286,415
338,279,279,411
339,271,267,409
340,271,269,410
341,267,266,408
342,261,259,406
343,262,261,405
344,262,260,407
345,256,254,404
346,248,247,401
347,254,252,403
348,252,251,402
349,241,240,400
350,227,226,398
351,232,231,399
352,220,220,397
353,209,208,395
354,179,178,393
355,192,191,394
356,164,164,392
357,153,152,391
358,138,138,390
359,109,109,388
360,109,109,389
361,105,105,387
362,89,89,386
363,83,83,385
364,72,72,384
365,51,51,383
366,36,36,382
367,27,27,381
368,18,18,380
369,13,13,379
370,7,7,378
371,2,2,376
372,2,2,377
373,217,217,396

