vertex id,originalDegree,color,orderColored
295,410,291,613
296,414,288,612
297,412,288,611
298,415,287,610
299,414,287,609
300,422,295,608
301,422,295,607
302,414,294,606
303,413,294,605
304,422,301,604
305,411,296,603
306,415,298,602
307,408,298,601
308,407,299,600
309,408,300,599
310,415,301,598
311,415,306,597
312,416,306,596
313,423,313,595
314,416,309,594
315,411,310,593
316,411,310,592
317,416,315,591
318,411,309,590
319,415,316,589
320,412,317,588
321,409,317,587
322,413,334,573
323,410,316,586
324,404,315,585
325,405,317,584
326,402,341,562
327,409,325,581
328,408,321,583
329,408,334,570
330,408,326,576
331,409,323,578
332,408,319,582
333,409,343,565
334,411,340,567
335,407,344,563
336,409,344,561
337,409,360,553
338,411,376,538
339,407,346,560
340,406,364,546
341,409,357,555
342,409,351,558
343,408,362,547
344,404,370,536
345,404,356,550
346,404,350,556
347,402,360,549
348,404,347,559
349,399,369,531
350,397,358,552
351,396,377,533
352,401,364,540
353,404,355,551
354,402,372,537
355,399,372,535
356,400,358,548
357,401,365,542
358,395,363,541
359,400,361,544
360,398,373,532
361,398,365,539
362,399,382,525
363,403,367,545
364,401,385,527
365,401,382,528
366,403,366,543
367,395,390,519
368,398,387,524
369,398,375,526
370,396,374,529
371,393,384,515
372,389,378,518
373,392,373,523
374,391,375,520
375,391,372,530
376,389,378,521
377,395,371,534
378,395,379,522
379,394,386,517
380,383,374,514
381,381,375,510
382,373,365,508
383,384,378,516
384,384,375,512
385,378,372,511
386,375,372,509
387,385,376,513
388,368,363,502
389,375,370,507
390,373,370,505
391,372,369,503
392,372,371,504
393,365,361,501
394,366,363,506
395,364,362,499
396,365,362,500
397,356,354,498
398,351,346,495
399,350,347,493
400,354,349,497
401,355,353,494
402,348,347,491
403,349,347,496
404,339,336,489
405,337,336,490
406,345,343,492
407,326,325,485
408,321,318,483
409,329,326,488
410,325,322,486
411,330,327,487
412,322,321,484
413,312,310,481
414,309,307,479
415,307,306,480
416,309,307,482
417,295,295,475
418,300,299,476
419,300,299,478
420,302,300,477
421,294,294,474
422,266,266,473
423,255,255,471
424,254,253,472
425,243,242,469
426,237,236,468
427,228,227,467
428,200,199,466
429,178,177,465
430,177,176,464
431,159,158,463
432,139,138,462
433,112,112,461
434,94,94,459
435,97,96,460
436,78,78,458
437,62,62,457
438,47,47,456
439,44,44,455
440,37,37,454
441,27,27,453
442,15,15,452
443,8,8,451
444,3,3,450
445,2,2,449
446,248,248,470

