vertex id,originalDegree,color,orderColored
217,348,213,541
218,352,219,540
219,351,219,539
220,347,218,538
221,348,221,537
222,350,219,536
223,347,221,535
224,349,222,534
225,351,221,533
226,349,227,532
227,352,229,531
228,350,230,530
229,351,228,529
230,348,229,528
231,349,232,527
232,348,232,526
233,352,235,525
234,348,232,524
235,351,237,523
236,346,233,522
237,346,239,521
238,346,237,520
239,350,244,519
240,345,243,518
241,341,240,517
242,350,242,516
243,347,241,515
244,343,243,514
245,339,243,513
246,345,244,512
247,349,249,511
248,349,248,510
249,344,267,491
250,342,248,509
251,345,249,508
252,345,255,507
253,345,252,506
254,343,253,505
255,345,256,504
256,353,257,503
257,343,254,502
258,348,257,501
259,351,264,500
260,347,263,499
261,342,261,498
262,349,269,497
263,344,264,496
264,342,266,495
265,344,267,494
266,346,268,493
267,346,273,492
268,350,278,490
269,346,274,489
270,351,280,488
271,347,278,487
272,339,311,458
273,342,275,486
274,339,292,471
275,337,274,485
276,342,275,484
277,341,291,469
278,339,292,472
279,340,301,463
280,341,298,470
281,337,299,464
282,336,281,483
283,336,285,476
284,341,312,457
285,337,289,475
286,335,285,477
287,336,291,474
288,333,294,467
289,339,296,468
290,341,293,473
291,335,311,456
292,337,297,465
293,334,293,466
294,329,298,460
295,328,298,459
296,336,311,452
297,331,310,455
298,331,315,447
299,329,302,462
300,333,312,453
301,333,311,454
302,327,314,443
303,331,315,444
304,328,312,449
305,326,314,445
306,329,311,451
307,321,314,434
308,328,299,461
309,323,303,450
310,325,314,442
311,328,313,446
312,320,312,440
313,324,318,438
314,325,313,441
315,313,310,435
316,325,308,448
317,322,315,432
318,324,318,439
319,319,314,431
320,325,313,437
321,319,314,433
322,316,310,430
323,310,308,427
324,318,309,436
325,310,306,428
326,313,309,429
327,303,301,425
328,302,300,424
329,306,302,426
330,296,290,421
331,298,294,423
332,294,291,422
333,288,286,418
334,289,288,416
335,292,290,417
336,292,291,419
337,296,293,420
338,284,283,415
339,278,274,413
340,277,275,414
341,278,277,412
342,271,268,411
343,262,259,409
344,263,261,408
345,258,256,404
346,262,261,407
347,261,259,410
348,254,253,405
349,255,254,406
350,244,243,402
351,246,245,403
352,238,238,401
353,228,227,400
354,199,198,397
355,216,215,398
356,185,183,396
357,177,177,395
358,175,174,394
359,137,137,392
360,135,135,391
361,145,145,393
362,110,109,390
363,102,102,389
364,100,100,388
365,80,80,387
366,58,58,386
367,50,50,385
368,32,31,384
369,21,21,383
370,15,15,382
371,10,10,381
372,7,7,380
373,4,4,379
374,2,2,378
375,218,217,399

