vertex id,originalDegree,color,orderColored
221,355,222,552
222,362,226,551
223,356,228,550
224,361,230,549
225,365,231,548
226,357,232,547
227,357,233,546
228,357,233,545
229,357,234,544
230,360,237,543
231,357,236,542
232,355,237,541
233,362,240,540
234,360,239,539
235,366,244,538
236,359,241,537
237,357,241,536
238,353,242,535
239,356,245,534
240,357,248,533
241,359,246,532
242,361,246,531
243,362,250,530
244,359,254,529
245,354,255,528
246,356,252,527
247,354,251,526
248,356,252,525
249,358,257,524
250,359,259,523
251,356,265,522
252,359,258,521
253,360,257,520
254,359,260,519
255,357,262,518
256,355,263,517
257,355,266,516
258,355,265,515
259,355,265,514
260,352,264,513
261,356,268,512
262,357,270,511
263,356,273,510
264,351,274,509
265,354,271,508
266,357,276,507
267,359,279,506
268,358,280,505
269,359,282,504
270,356,281,503
271,352,278,502
272,354,318,471
273,349,282,501
274,350,281,500
275,353,290,499
276,353,286,498
277,351,290,497
278,354,289,496
279,346,288,495
280,351,290,494
281,349,295,493
282,351,294,491
283,345,297,484
284,352,305,485
285,350,293,492
286,350,298,488
287,348,313,477
288,351,299,486
289,353,295,490
290,351,297,489
291,344,301,487
292,347,299,483
293,344,307,474
294,347,307,482
295,353,314,476
296,343,303,478
297,347,317,470
298,347,314,473
299,349,310,481
300,349,320,475
301,344,318,468
302,341,316,460
303,344,299,479
304,347,323,464
305,342,328,461
306,343,306,480
307,337,324,452
308,343,319,469
309,345,319,467
310,343,316,472
311,340,316,465
312,341,322,463
313,338,319,459
314,341,326,455
315,333,318,454
316,336,312,466
317,339,321,458
318,341,326,462
319,331,321,451
320,337,322,456
321,336,326,457
322,331,321,448
323,331,323,449
324,326,314,450
325,325,316,446
326,328,320,447
327,317,311,440
328,320,315,443
329,331,320,453
330,314,310,437
331,318,312,442
332,325,315,444
333,322,316,445
334,316,312,436
335,319,316,441
336,320,316,439
337,314,311,435
338,315,310,438
339,301,298,432
340,307,304,434
341,303,298,433
342,295,293,430
343,299,296,431
344,292,291,427
345,281,278,424
346,292,289,428
347,293,292,429
348,283,282,426
349,271,268,420
350,280,277,423
351,279,276,425
352,273,272,422
353,265,263,418
354,270,269,419
355,274,271,421
356,256,256,415
357,257,256,414
358,249,248,412
359,256,255,416
360,262,260,417
361,252,250,413
362,229,228,411
363,216,215,409
364,211,210,408
365,194,194,407
366,190,189,406
367,185,184,405
368,166,165,404
369,144,143,402
370,145,144,403
371,128,127,401
372,115,114,400
373,104,104,399
374,76,76,398
375,61,61,396
376,61,60,397
377,55,54,395
378,41,40,394
379,36,36,393
380,26,26,392
381,12,12,391
382,9,9,390
383,5,5,389
384,3,3,388
385,221,220,410

