vertex id,originalDegree,color,orderColored
133,434,125,780
134,436,126,779
135,439,129,778
136,429,128,777
137,432,131,776
138,436,131,775
139,432,132,774
140,428,132,773
141,430,133,772
142,438,136,771
143,433,137,770
144,430,136,769
145,433,139,768
146,438,139,767
147,430,138,766
148,437,141,765
149,429,140,764
150,433,142,763
151,431,142,762
152,434,144,761
153,432,145,760
154,431,146,759
155,435,147,758
156,431,149,757
157,433,151,756
158,435,152,755
159,432,152,754
160,433,154,753
161,435,156,752
162,435,157,751
163,437,157,750
164,434,157,749
165,434,159,748
166,433,159,747
167,437,161,746
168,435,162,745
169,427,163,744
170,431,164,743
171,434,165,742
172,436,166,741
173,434,167,740
174,433,167,739
175,429,167,738
176,424,168,737
177,432,172,736
178,430,173,735
179,434,174,734
180,430,175,733
181,428,175,732
182,428,174,731
183,429,177,730
184,434,179,729
185,436,182,728
186,433,181,727
187,431,183,726
188,427,181,725
189,429,182,724
190,434,184,723
191,434,186,722
192,434,185,721
193,428,185,720
194,428,189,719
195,430,188,718
196,432,190,717
197,433,194,716
198,430,189,715
199,429,194,714
200,434,195,713
201,435,197,712
202,431,199,711
203,431,198,710
204,427,198,709
205,422,196,708
206,427,197,707
207,427,201,706
208,423,202,705
209,424,201,704
210,431,203,703
211,434,209,702
212,426,207,701
213,429,206,700
214,437,212,699
215,427,209,698
216,429,213,697
217,433,212,696
218,430,212,695
219,427,212,694
220,430,213,693
221,430,216,692
222,428,216,691
223,424,218,690
224,426,220,689
225,430,218,688
226,422,218,687
227,427,226,686
228,431,221,685
229,431,224,684
230,431,226,683
231,429,228,682
232,426,228,681
233,424,227,680
234,429,229,679
235,425,229,678
236,425,233,677
237,427,232,676
238,431,235,675
239,422,233,674
240,426,237,673
241,429,236,672
242,429,238,671
243,429,241,670
244,428,241,669
245,429,243,668
246,431,245,667
247,431,242,666
248,428,247,665
249,425,244,664
250,429,246,663
251,426,244,662
252,430,254,661
253,427,249,660
254,428,250,659
255,427,252,658
256,424,250,657
257,425,254,656
258,426,256,655
259,424,252,654
260,426,256,653
261,429,258,652
262,427,260,651
263,424,258,650
264,431,264,649
265,429,265,648
266,422,263,647
267,421,262,646
268,425,264,645
269,419,266,644
270,427,269,643
271,426,266,642
272,419,267,641
273,421,268,640
274,424,271,639
275,421,272,638
276,426,274,637
277,426,273,636
278,423,278,635
279,415,276,634
280,418,272,633
281,426,279,632
282,425,277,631
283,418,281,630
284,418,279,629
285,422,281,628
286,421,281,627
287,421,281,626
288,422,284,625
289,422,283,624
290,426,288,623
291,421,289,622
292,420,291,621
293,419,287,620
294,421,293,619
295,410,293,618
296,413,289,617
297,412,290,616
298,419,293,615
299,422,296,614
300,426,302,613
301,426,301,612
302,421,297,611
303,421,305,610
304,428,307,609
305,421,307,608
306,419,307,607
307,417,303,606
308,417,307,605
309,419,309,604
310,420,308,603
311,424,312,602
312,420,310,601
313,426,319,600
314,422,315,599
315,416,316,598
316,416,315,597
317,421,319,596
318,418,318,595
319,415,321,594
320,414,321,593
321,414,323,592
322,418,334,581
323,413,322,591
324,413,323,590
325,415,325,589
326,414,328,588
327,417,341,582
328,412,328,587
329,412,328,586
330,416,354,566
331,411,327,585
332,412,329,583
333,410,330,584
334,413,334,578
335,410,339,575
336,416,344,573
337,415,348,571
338,414,370,555
339,410,343,572
340,413,376,548
341,416,379,549
342,413,344,574
343,407,353,561
344,408,346,570
345,408,359,560
346,412,383,542
347,411,356,562
348,410,335,577
349,406,377,535
350,405,354,563
351,403,363,554
352,411,357,558
353,408,374,547
354,401,377,540
355,402,353,559
356,407,357,557
357,408,366,553
358,404,370,544
359,406,378,541
360,406,369,546
361,404,382,536
362,407,377,545
363,405,364,552
364,402,374,543
365,409,360,556
366,411,387,539
367,403,391,530
368,404,364,550
369,404,382,534
370,408,382,538
371,405,388,527
372,397,389,528
373,398,377,532
374,397,384,525
375,397,381,533
376,397,385,529
377,396,364,551
378,403,384,537
379,396,383,526
380,390,385,519
381,398,382,524
382,383,377,516
383,393,381,531
384,395,388,522
385,393,385,523
386,388,383,520
387,388,382,521
388,376,371,511
389,384,377,515
390,388,381,518
391,379,376,510
392,382,381,514
393,377,370,513
394,376,368,517
395,373,369,509
396,376,372,512
397,371,368,508
398,365,360,506
399,359,356,502
400,372,369,507
401,365,362,503
402,360,359,501
403,363,362,505
404,356,353,500
405,351,349,499
406,359,357,504
407,345,344,497
408,341,338,495
409,347,342,498
410,342,336,496
411,334,333,493
412,339,338,494
413,323,322,489
414,326,323,490
415,331,330,492
416,327,327,491
417,317,317,488
418,313,311,486
419,311,310,485
420,297,297,481
421,311,311,487
422,299,299,482
423,301,300,484
424,298,297,483
425,297,296,480
426,286,285,479
427,282,280,478
428,257,256,477
429,250,249,475
430,236,235,474
431,226,225,473
432,225,224,472
433,195,195,471
434,173,172,470
435,168,167,469
436,155,155,468
437,147,147,467
438,122,121,466
439,100,100,465
440,88,88,464
441,77,76,463
442,70,70,462
443,53,53,461
444,40,40,460
445,30,30,459
446,19,19,458
447,14,14,457
448,9,9,456
449,4,4,455
450,3,3,454
451,254,253,476

