vertex id,originalDegree,color,orderColored
148,338,152,565
149,338,152,564
150,336,154,563
151,334,150,562
152,337,156,561
153,335,156,560
154,334,153,559
155,332,155,558
156,335,158,557
157,331,157,556
158,332,159,555
159,337,161,554
160,338,164,553
161,337,163,552
162,339,166,551
163,336,164,550
164,332,164,549
165,332,166,548
166,338,168,547
167,338,173,546
168,337,170,545
169,336,173,544
170,336,173,543
171,337,176,542
172,336,175,541
173,333,177,540
174,331,177,539
175,335,176,538
176,337,178,537
177,337,183,536
178,332,183,535
179,326,178,534
180,330,180,533
181,336,183,532
182,337,186,531
183,332,186,530
184,333,188,529
185,332,188,528
186,332,190,527
187,333,187,526
188,333,192,525
189,336,194,524
190,333,193,523
191,332,194,522
192,334,197,521
193,331,201,520
194,334,196,519
195,328,196,518
196,328,197,517
197,331,202,516
198,330,202,515
199,328,201,514
200,328,204,513
201,332,207,512
202,335,206,511
203,332,210,510
204,335,210,509
205,335,211,508
206,332,212,507
207,331,211,506
208,334,215,505
209,333,217,504
210,328,214,503
211,330,215,502
212,336,219,501
213,335,219,500
214,329,220,499
215,330,219,498
216,329,221,497
217,337,226,496
218,333,225,495
219,331,225,494
220,327,225,493
221,328,228,492
222,331,226,491
223,331,227,490
224,331,232,489
225,331,232,488
226,324,231,487
227,327,232,486
228,326,232,485
229,324,235,484
230,327,236,483
231,324,239,482
232,329,238,481
233,324,238,480
234,328,241,479
235,326,241,478
236,324,243,477
237,329,247,476
238,326,245,475
239,327,246,474
240,328,249,473
241,329,250,472
242,330,252,471
243,331,252,470
244,322,253,469
245,323,265,459
246,325,256,468
247,323,254,467
248,330,257,466
249,330,266,460
250,326,263,465
251,325,280,444
252,326,259,464
253,326,265,461
254,324,259,463
255,324,286,439
256,325,262,462
257,325,270,458
258,324,274,453
259,324,290,441
260,321,278,447
261,325,297,435
262,323,273,456
263,318,274,448
264,319,273,455
265,319,286,440
266,319,275,449
267,317,268,457
268,323,281,446
269,322,279,450
270,323,307,432
271,317,268,452
272,316,293,434
273,318,281,443
274,311,295,425
275,317,298,433
276,318,279,445
277,314,295,431
278,314,287,437
279,313,279,442
280,313,263,454
281,311,289,428
282,312,293,429
283,314,297,430
284,310,292,424
285,314,285,436
286,310,293,423
287,315,273,451
288,312,300,426
289,314,303,427
290,305,295,420
291,303,289,421
292,308,294,422
293,305,299,412
294,304,296,418
295,300,293,414
296,303,293,415
297,304,295,417
298,304,282,438
299,299,289,416
300,299,294,410
301,300,289,419
302,300,295,413
303,293,287,409
304,295,289,411
305,287,282,403
306,292,290,408
307,284,283,406
308,284,282,407
309,283,279,404
310,283,280,405
311,275,274,399
312,275,271,400
313,279,277,402
314,275,274,398
315,277,272,401
316,261,259,395
317,266,265,397
318,260,258,394
319,263,260,396
320,257,254,392
321,258,256,393
322,248,247,388
323,253,251,390
324,247,246,389
325,241,240,386
326,247,246,387
327,252,251,391
328,237,236,385
329,234,231,384
330,233,232,382
331,235,232,383
332,221,220,380
333,223,222,381
334,207,207,379
335,190,189,375
336,194,193,377
337,193,192,376
338,183,183,374
339,166,165,373
340,136,136,372
341,125,124,370
342,131,130,371
343,111,111,369
344,88,87,368
345,77,77,367
346,59,59,366
347,49,49,364
348,49,49,365
349,35,34,363
350,26,26,362
351,16,16,361
352,8,8,360
353,4,4,359
354,3,3,358
355,199,198,378

