vertex id,originalDegree,color,orderColored
315,319,313,438
316,331,314,452
317,328,320,439
318,327,317,446
319,323,319,440
320,327,316,441
321,322,314,442
322,317,310,436
323,309,306,430
324,321,310,443
325,308,304,432
326,314,309,435
327,309,302,431
328,303,299,427
329,311,305,434
330,303,298,428
331,306,300,433
332,298,296,426
333,291,289,423
334,290,286,422
335,305,301,429
336,297,295,425
337,298,296,424
338,292,289,421
339,279,277,417
340,283,281,419
341,286,281,420
342,282,279,418
343,270,267,415
344,273,271,414
345,263,262,410
346,267,266,413
347,271,269,416
348,259,258,411
349,255,254,408
350,258,257,409
351,244,243,406
352,261,260,412
353,244,243,407
354,238,237,404
355,238,237,405
356,225,223,403
357,199,199,401
358,192,191,400
359,183,183,399
360,168,167,397
361,174,173,398
362,151,151,396
363,142,142,394
364,145,144,395
365,119,119,393
366,107,106,392
367,96,96,391
368,64,63,390
369,52,51,389
370,39,39,388
371,31,30,386
372,32,32,387
373,21,21,385
374,8,8,384
375,4,4,382
376,4,4,383
377,3,3,381
378,224,222,402

