vertex id,originalDegree,color,orderColored
122,464,118,849
123,465,120,848
124,462,117,847
125,460,118,846
126,462,120,845
127,467,122,844
128,464,123,843
129,467,126,842
130,466,125,841
131,466,125,840
132,465,128,839
133,463,127,838
134,465,128,837
135,460,128,836
136,458,131,835
137,461,130,834
138,465,133,833
139,465,133,832
140,463,135,831
141,461,136,830
142,463,138,829
143,462,139,828
144,465,140,827
145,463,140,826
146,463,140,825
147,460,142,824
148,460,143,823
149,463,144,822
150,461,145,821
151,461,145,820
152,463,149,819
153,462,149,818
154,459,149,817
155,460,148,816
156,462,153,815
157,465,152,814
158,463,153,813
159,459,155,812
160,459,155,811
161,463,157,810
162,467,158,809
163,462,158,808
164,467,162,807
165,461,164,806
166,460,159,805
167,464,161,804
168,464,163,803
169,462,166,802
170,460,164,801
171,465,170,800
172,461,167,799
173,460,169,798
174,463,170,797
175,451,169,796
176,456,176,795
177,460,172,794
178,464,175,793
179,464,174,792
180,461,176,791
181,466,177,790
182,461,176,789
183,461,178,788
184,461,179,787
185,463,180,786
186,461,180,785
187,460,183,784
188,460,182,783
189,457,183,782
190,460,187,781
191,459,186,780
192,463,187,779
193,465,191,778
194,459,188,777
195,459,190,776
196,460,194,775
197,460,193,774
198,451,192,773
199,449,194,772
200,457,198,771
201,465,196,770
202,461,199,769
203,457,198,768
204,462,199,767
205,465,201,766
206,460,201,765
207,461,207,764
208,456,205,763
209,459,204,762
210,461,208,761
211,454,205,760
212,459,208,759
213,460,207,758
214,455,209,757
215,457,211,756
216,463,214,755
217,461,214,754
218,463,215,753
219,462,222,752
220,455,215,751
221,452,217,750
222,460,221,749
223,457,221,748
224,458,222,747
225,456,220,746
226,460,223,745
227,456,227,744
228,456,224,743
229,460,228,742
230,461,228,741
231,457,229,740
232,457,228,739
233,458,231,738
234,456,231,737
235,451,229,736
236,455,234,735
237,459,235,734
238,456,234,733
239,462,242,732
240,463,241,731
241,459,240,730
242,458,238,729
243,460,241,728
244,464,243,727
245,452,241,726
246,456,244,725
247,457,242,724
248,462,248,723
249,458,248,722
250,457,248,721
251,460,250,720
252,453,250,719
253,453,251,718
254,458,252,717
255,454,252,716
256,461,254,715
257,458,255,714
258,454,256,713
259,456,256,712
260,456,258,711
261,453,255,710
262,454,260,709
263,457,260,708
264,455,262,707
265,458,263,706
266,459,263,705
267,457,264,704
268,450,268,703
269,451,265,702
270,457,273,701
271,450,271,700
272,445,266,699
273,453,269,698
274,457,271,697
275,458,275,696
276,452,273,695
277,448,274,694
278,452,277,693
279,456,278,692
280,454,280,691
281,456,280,690
282,456,278,689
283,455,282,688
284,452,284,687
285,452,283,686
286,454,284,685
287,456,287,684
288,459,291,683
289,450,288,682
290,449,288,681
291,452,288,680
292,455,291,679
293,451,292,678
294,450,291,677
295,456,296,676
296,457,297,675
297,450,297,674
298,454,299,673
299,454,301,672
300,452,300,671
301,454,300,670
302,455,300,669
303,453,301,668
304,450,299,667
305,449,303,666
306,451,302,665
307,456,306,664
308,454,309,663
309,454,309,662
310,451,311,661
311,456,312,660
312,449,311,659
313,450,311,658
314,455,314,657
315,453,315,656
316,452,316,655
317,455,317,654
318,453,320,653
319,446,319,652
320,447,316,651
321,447,320,650
322,443,323,649
323,447,320,648
324,446,323,647
325,446,327,646
326,446,324,645
327,445,326,644
328,440,330,643
329,449,331,642
330,445,330,641
331,447,334,640
332,441,380,598
333,445,334,639
334,444,335,638
335,452,340,637
336,450,339,636
337,450,340,635
338,442,340,634
339,444,342,633
340,444,341,632
341,448,344,631
342,450,347,630
343,449,350,629
344,443,345,628
345,445,349,627
346,452,353,626
347,444,354,625
348,442,354,624
349,448,355,623
350,445,355,622
351,444,368,613
352,442,358,618
353,442,359,614
354,439,354,619
355,438,354,620
356,438,370,607
357,444,378,604
358,443,354,621
359,448,362,617
360,443,376,608
361,440,362,616
362,442,378,602
363,442,377,603
364,441,364,612
365,445,378,605
366,442,364,615
367,441,378,600
368,436,396,583
369,444,393,593
370,441,388,594
371,443,387,597
372,439,376,601
373,444,406,577
374,440,390,589
375,437,394,586
376,438,390,591
377,435,387,590
378,439,386,595
379,442,396,585
380,440,406,578
381,441,412,576
382,429,394,584
383,433,396,582
384,433,394,587
385,433,390,588
386,433,405,575
387,431,405,572
388,431,393,581
389,432,386,592
390,436,401,579
391,431,404,570
392,429,414,564
393,431,409,571
394,433,397,580
395,432,408,569
396,430,402,573
397,430,409,568
398,435,414,574
399,428,420,562
400,425,409,563
401,419,401,560
402,421,406,565
403,420,409,559
404,422,409,561
405,427,405,567
406,431,410,566
407,426,415,558
408,426,415,556
409,418,407,557
410,417,406,554
411,413,403,552
412,414,404,553
413,416,405,555
414,410,405,546
415,413,407,548
416,411,404,549
417,406,398,550
418,415,408,551
419,405,399,547
420,408,402,543
421,411,408,544
422,407,403,545
423,399,397,541
424,396,392,538
425,398,396,537
426,397,394,540
427,396,393,542
428,395,392,539
429,390,389,536
430,386,382,533
431,381,380,535
432,381,380,534
433,365,363,527
434,370,368,531
435,371,369,529
436,376,374,532
437,372,370,530
438,365,363,526
439,369,366,528
440,357,355,524
441,355,353,523
442,357,356,525
443,346,343,521
444,349,347,522
445,341,340,518
446,344,342,519
447,344,342,520
448,331,330,517
449,325,324,516
450,324,323,514
451,324,323,513
452,320,319,511
453,323,322,515
454,316,315,510
455,323,322,512
456,313,312,509
457,278,277,507
458,265,264,505
459,268,268,506
460,230,228,504
461,218,218,502
462,219,218,503
463,200,200,501
464,196,196,500
465,178,177,499
466,147,147,498
467,142,142,497
468,121,120,496
469,109,108,495
470,106,106,494
471,84,84,493
472,59,59,492
473,41,41,491
474,31,31,490
475,26,26,489
476,23,23,488
477,15,15,487
478,10,10,486
479,4,4,485
480,2,2,484
481,281,280,508

