vertex id,originalDegree,color,orderColored
281,370,291,527
282,370,289,526
283,375,292,525
284,369,292,524
285,364,317,500
286,363,290,523
287,362,312,501
288,366,306,508
289,371,296,522
290,371,297,519
291,370,299,520
292,365,296,521
293,368,317,503
294,363,304,512
295,365,294,517
296,363,299,516
297,365,302,515
298,365,324,495
299,363,300,514
300,362,321,496
301,364,304,513
302,361,317,504
303,364,309,510
304,367,311,509
305,363,319,498
306,359,311,505
307,359,329,487
308,362,325,497
309,364,314,506
310,363,328,494
311,364,328,492
312,365,328,493
313,362,331,490
314,356,331,481
315,357,316,499
316,356,327,488
317,362,331,489
318,360,328,491
319,356,326,486
320,352,332,482
321,360,329,485
322,356,339,472
323,354,333,476
324,360,313,502
325,356,344,470
326,358,331,483
327,355,337,477
328,357,339,479
329,352,328,484
330,353,334,478
331,353,341,474
332,352,347,467
333,348,333,475
334,354,342,469
335,352,340,473
336,349,341,468
337,348,342,466
338,350,339,471
339,340,334,460
340,343,337,465
341,349,333,480
342,343,340,461
343,340,333,463
344,341,336,464
345,336,334,458
346,342,337,462
347,338,333,459
348,327,323,455
349,331,328,454
350,331,328,457
351,318,314,451
352,330,327,456
353,317,314,450
354,327,322,453
355,311,309,447
356,318,316,452
357,313,311,446
358,315,314,449
359,305,303,444
360,305,303,445
361,312,309,448
362,298,297,442
363,295,294,440
364,295,294,443
365,293,292,441
366,288,287,439
367,276,274,435
368,278,276,438
369,272,271,433
370,271,269,431
371,275,274,437
372,271,270,434
373,276,275,436
374,268,267,432
375,263,263,430
376,259,258,428
377,262,261,429
378,249,248,427
379,237,236,425
380,218,217,424
381,206,205,422
382,207,206,423
383,202,201,421
384,176,175,420
385,160,158,418
386,165,165,419
387,144,143,417
388,116,115,416
389,111,111,415
390,100,100,414
391,79,79,413
392,67,66,412
393,47,47,411
394,31,31,410
395,27,27,409
396,22,22,408
397,11,11,407
398,8,8,406
399,3,3,405
400,2,2,404
401,241,238,426

