vertex id,originalDegree,color,orderColored
143,337,146,574
144,337,144,573
145,341,150,572
146,344,150,571
147,341,149,570
148,339,148,569
149,337,153,568
150,337,152,567
151,336,151,566
152,342,159,565
153,337,155,564
154,340,154,563
155,338,157,562
156,338,158,561
157,333,157,560
158,335,160,559
159,341,161,558
160,340,165,557
161,339,163,556
162,339,164,555
163,336,165,554
164,333,164,553
165,335,168,552
166,340,171,551
167,338,173,550
168,336,169,549
169,338,172,548
170,337,174,547
171,336,176,546
172,337,174,545
173,334,176,544
174,336,180,543
175,339,177,542
176,338,182,541
177,341,184,540
178,333,181,539
179,328,178,538
180,335,183,537
181,337,184,536
182,336,185,535
183,332,184,534
184,335,186,533
185,337,189,532
186,333,187,531
187,335,190,530
188,334,192,529
189,338,193,528
190,332,194,527
191,335,193,526
192,334,195,525
193,331,199,524
194,333,196,523
195,333,196,522
196,331,199,521
197,333,201,520
198,333,202,519
199,333,200,518
200,333,202,517
201,337,203,516
202,334,203,515
203,335,207,514
204,340,210,513
205,338,210,512
206,336,212,511
207,337,214,510
208,336,212,509
209,338,216,508
210,332,213,507
211,339,218,506
212,339,220,505
213,335,218,504
214,330,217,503
215,332,220,502
216,337,223,501
217,340,226,500
218,332,223,499
219,334,224,498
220,330,225,497
221,328,225,496
222,335,227,495
223,333,230,494
224,332,229,493
225,336,231,492
226,330,232,491
227,331,231,490
228,327,234,489
229,329,235,488
230,330,237,487
231,323,237,486
232,331,237,485
233,328,265,461
234,330,239,484
235,327,238,483
236,331,242,482
237,332,245,481
238,330,249,480
239,335,250,479
240,333,249,478
241,330,250,477
242,330,248,476
243,331,251,475
244,323,250,474
245,323,251,473
246,327,289,440
247,325,253,472
248,331,255,471
249,333,256,470
250,327,258,469
251,326,276,448
252,325,255,468
253,326,261,467
254,325,259,466
255,329,276,453
256,330,264,465
257,324,286,443
258,327,264,464
259,326,273,456
260,322,264,462
261,325,264,463
262,328,270,460
263,320,290,435
264,318,277,454
265,321,272,457
266,325,295,436
267,319,281,451
268,326,274,455
269,327,273,458
270,325,274,459
271,320,273,452
272,323,280,450
273,322,285,444
274,317,304,421
275,316,283,445
276,321,280,446
277,321,295,439
278,318,281,447
279,320,280,449
280,314,285,438
281,314,291,437
282,317,292,434
283,321,291,442
284,311,291,433
285,314,294,432
286,315,297,428
287,316,287,441
288,317,308,425
289,316,302,430
290,313,295,429
291,305,294,418
292,312,295,426
293,305,296,416
294,308,300,424
295,309,298,420
296,309,289,427
297,307,295,423
298,302,285,431
299,300,292,417
300,301,295,415
301,304,295,422
302,307,299,419
303,301,296,413
304,299,295,414
305,290,289,403
306,296,294,411
307,290,287,408
308,290,285,412
309,290,284,409
310,292,284,410
311,286,284,404
312,285,282,407
313,286,283,406
314,281,280,402
315,284,279,405
316,274,273,400
317,274,272,399
318,271,269,398
319,275,272,401
320,264,260,396
321,266,263,397
322,261,260,395
323,260,258,394
324,253,252,392
325,254,253,393
326,252,251,390
327,253,252,391
328,243,242,389
329,242,241,387
330,237,235,386
331,236,234,385
332,236,233,384
333,243,240,388
334,232,232,383
335,221,220,381
336,220,219,382
337,205,204,379
338,204,203,378
339,189,188,377
340,165,164,376
341,153,152,375
342,145,144,374
343,142,141,373
344,112,111,372
345,102,102,371
346,92,91,370
347,79,79,369
348,69,69,368
349,55,55,366
350,55,55,367
351,37,37,365
352,21,21,364
353,9,8,363
354,7,7,362
355,5,5,361
356,2,2,360
357,207,206,380

