vertex id,originalDegree,color,orderColored
237,344,238,513
238,343,240,512
239,344,239,511
240,342,240,510
241,341,238,509
242,343,239,508
243,345,242,507
244,337,250,497
245,338,240,506
246,342,243,505
247,338,244,504
248,343,246,503
249,344,271,484
250,342,247,502
251,340,247,501
252,341,252,500
253,342,249,499
254,340,250,498
255,343,252,496
256,346,258,495
257,342,258,494
258,340,257,493
259,345,264,492
260,346,266,491
261,336,261,490
262,341,267,489
263,339,265,488
264,338,263,487
265,339,273,478
266,343,267,486
267,339,270,485
268,349,277,483
269,344,277,479
270,341,278,482
271,340,281,476
272,335,283,472
273,341,294,464
274,339,286,474
275,333,288,465
276,337,276,473
277,338,298,459
278,334,290,467
279,338,279,475
280,336,299,460
281,335,286,469
282,335,286,471
283,331,287,468
284,335,307,455
285,335,294,466
286,334,297,463
287,335,296,462
288,331,304,451
289,336,301,458
290,334,301,454
291,334,305,453
292,336,314,448
293,331,296,457
294,325,306,446
295,326,305,444
296,332,319,443
297,326,302,450
298,323,305,445
299,325,301,456
300,323,311,442
301,328,304,452
302,324,317,441
303,322,308,439
304,323,308,447
305,321,314,431
306,326,317,440
307,314,308,430
308,323,300,449
309,317,305,435
310,317,305,436
311,324,312,438
312,317,310,437
313,317,307,433
314,320,312,434
315,309,305,429
316,319,309,432
317,314,311,427
318,312,306,428
319,308,304,425
320,308,306,424
321,309,303,426
322,301,296,420
323,295,292,419
324,302,296,423
325,300,296,421
326,302,296,422
327,294,293,417
328,289,288,415
329,293,290,416
330,296,293,418
331,284,280,414
332,284,282,413
333,275,274,410
334,273,271,407
335,280,277,411
336,274,272,409
337,281,278,412
338,273,273,406
339,271,269,408
340,264,262,405
341,263,262,404
342,255,252,403
343,254,252,401
344,253,251,400
345,253,251,402
346,252,251,399
347,245,244,398
348,243,242,397
349,221,220,396
350,206,205,394
351,198,198,393
352,190,189,391
353,191,190,392
354,172,172,390
355,161,160,389
356,134,134,388
357,129,129,387
358,110,109,386
359,73,73,385
360,64,64,384
361,63,63,383
362,59,59,382
363,52,52,381
364,49,49,380
365,31,31,379
366,18,18,378
367,12,12,377
368,9,9,376
369,5,5,375
370,2,2,374
371,211,210,395

