vertex id,originalDegree,color,orderColored
309,379,340,511
310,377,322,526
311,377,345,506
312,375,316,524
313,377,318,521
314,375,317,525
315,378,346,505
316,377,318,523
317,380,349,500
318,377,327,520
319,377,335,510
320,375,324,517
321,377,350,498
322,376,331,512
323,371,329,518
324,375,343,504
325,375,330,513
326,373,321,519
327,372,330,514
328,372,333,515
329,375,343,509
330,378,341,508
331,372,339,507
332,370,352,493
333,379,348,503
334,377,350,501
335,378,357,499
336,372,352,495
337,370,355,497
338,371,346,502
339,363,350,492
340,369,351,496
341,366,350,494
342,366,349,489
343,364,350,488
344,363,349,490
345,366,357,485
346,362,349,486
347,359,350,487
348,362,350,491
349,355,345,480
350,360,353,483
351,366,357,484
352,357,351,477
353,346,337,478
354,353,344,481
355,352,349,476
356,347,345,474
357,352,349,473
358,342,336,470
359,351,344,479
360,349,344,472
361,356,347,482
362,353,348,475
363,337,333,467
364,337,335,466
365,337,333,469
366,332,328,465
367,334,331,468
368,338,333,471
369,335,332,464
370,328,327,461
371,327,325,462
372,331,328,463
373,321,319,459
374,322,318,460
375,316,314,457
376,314,311,458
377,307,306,455
378,315,312,456
379,296,294,449
380,298,297,454
381,297,295,450
382,295,293,447
383,299,297,453
384,298,296,452
385,292,290,446
386,283,282,444
387,294,292,448
388,298,293,451
389,280,279,445
390,273,272,443
391,274,272,442
392,249,248,441
393,231,230,439
394,212,211,437
395,205,205,436
396,219,219,438
397,194,194,435
398,170,170,434
399,158,158,433
400,149,149,432
401,131,131,431
402,119,119,430
403,109,109,429
404,97,96,428
405,82,82,427
406,60,60,426
407,53,53,425
408,45,44,424
409,36,36,423
410,29,29,422
411,21,21,421
412,9,9,420
413,3,3,419
414,2,2,418
415,239,238,440

