vertex id,originalDegree,color,orderColored
369,389,378,513
370,381,363,520
371,383,374,510
372,383,371,514
373,381,372,505
374,379,370,509
375,371,366,502
376,377,369,507
377,380,364,512
378,380,373,506
379,379,371,508
380,372,363,503
381,367,364,495
382,367,362,499
383,374,366,504
384,369,361,500
385,364,358,497
386,363,361,498
387,371,368,501
388,352,347,492
389,362,358,496
390,358,356,491
391,362,360,494
392,349,348,488
393,353,349,493
394,345,343,489
395,347,344,487
396,344,342,486
397,351,349,490
398,337,336,485
399,332,330,482
400,330,328,481
401,329,328,483
402,333,330,484
403,329,327,480
404,324,323,479
405,317,316,478
406,313,312,477
407,309,308,476
408,301,300,474
409,293,291,472
410,299,298,475
411,297,296,473
412,287,286,471
413,287,287,470
414,285,284,469
415,274,273,467
416,280,279,468
417,262,262,466
418,252,251,464
419,245,244,463
420,225,224,462
421,208,208,461
422,193,193,460
423,179,179,459
424,165,165,457
425,165,164,458
426,138,138,456
427,115,115,455
428,109,108,454
429,103,102,453
430,87,87,452
431,81,80,451
432,58,58,450
433,35,35,449
434,30,30,448
435,20,20,447
436,13,13,446
437,7,7,445
438,4,4,444
439,3,3,443
440,254,253,465

