vertex id,originalDegree,color,orderColored
222,361,224,555
223,357,225,554
224,361,225,553
225,365,227,552
226,357,230,551
227,356,230,550
228,357,229,549
229,359,230,548
230,364,235,547
231,357,233,546
232,359,234,545
233,364,237,544
234,360,237,543
235,367,244,542
236,360,238,541
237,359,241,540
238,356,241,539
239,359,243,538
240,357,245,537
241,359,242,536
242,362,243,535
243,361,247,534
244,360,251,533
245,357,252,532
246,356,250,531
247,354,248,530
248,360,250,529
249,360,256,528
250,360,257,527
251,357,257,526
252,360,257,525
253,360,254,524
254,361,256,523
255,358,257,522
256,358,262,521
257,356,263,520
258,359,264,519
259,354,263,518
260,355,264,517
261,357,266,516
262,358,268,515
263,357,270,514
264,353,270,513
265,356,270,512
266,358,274,511
267,357,275,510
268,359,279,509
269,358,278,508
270,356,278,507
271,353,276,506
272,354,280,505
273,352,282,504
274,351,280,503
275,354,285,502
276,356,286,501
277,352,289,499
278,355,300,488
279,346,283,500
280,350,288,496
281,350,288,497
282,352,324,470
283,344,286,494
284,349,296,492
285,350,294,493
286,350,297,490
287,348,308,481
288,352,300,484
289,355,299,489
290,355,300,491
291,345,322,462
292,347,298,487
293,346,304,480
294,349,302,486
295,352,303,485
296,345,308,479
297,351,312,475
298,347,314,474
299,356,331,467
300,349,332,469
301,347,315,476
302,347,321,465
303,347,306,478
304,350,314,473
305,344,312,477
306,342,314,471
307,343,326,457
308,344,322,468
309,343,313,472
310,345,331,466
311,342,325,464
312,341,297,483
313,339,322,461
314,341,328,453
315,337,321,456
316,338,317,463
317,341,323,460
318,343,303,482
319,335,326,452
320,338,323,459
321,339,331,458
322,340,329,455
323,334,329,450
324,328,317,451
325,326,317,449
326,327,320,448
327,318,313,441
328,324,315,447
329,333,325,454
330,319,311,444
331,318,313,442
332,324,314,446
333,322,316,445
334,316,313,438
335,321,317,443
336,317,313,437
337,319,315,439
338,320,314,440
339,308,305,434
340,310,307,436
341,307,303,435
342,299,297,432
343,300,298,431
344,296,295,430
345,286,283,425
346,291,289,428
347,299,298,433
348,290,288,429
349,272,270,420
350,282,279,424
351,287,284,426
352,288,286,427
353,265,263,418
354,276,274,423
355,274,270,422
356,264,263,419
357,258,257,415
358,252,251,414
359,257,256,416
360,267,265,421
361,259,257,417
362,249,248,413
363,225,224,411
364,232,231,412
365,211,209,409
366,203,202,408
367,189,188,407
368,175,174,406
369,156,155,405
370,143,142,403
371,146,145,404
372,135,134,402
373,120,120,401
374,93,93,400
375,74,74,398
376,75,74,399
377,66,65,397
378,52,52,396
379,46,46,395
380,35,35,394
381,19,19,393
382,12,12,392
383,7,7,391
384,5,5,390
385,4,4,389
386,223,222,410

