vertex id,originalDegree,color,orderColored
346,77,77,368
347,63,62,367
348,53,53,366
349,45,45,365
350,41,41,364
351,27,27,363
352,13,13,362
353,7,7,361
354,4,4,360
355,2,2,359
356,204,202,379

