vertex id,originalDegree,color,orderColored
231,450,235,714
232,447,240,713
233,448,238,712
234,445,239,711
235,443,240,710
236,439,238,709
237,446,241,708
238,443,243,707
239,444,241,706
240,451,248,705
241,450,248,704
242,445,250,703
243,448,248,702
244,455,251,701
245,449,253,700
246,448,252,699
247,443,255,698
248,441,253,697
249,445,253,696
250,443,256,695
251,443,254,694
252,444,259,693
253,444,257,692
254,445,259,691
255,445,261,690
256,438,261,689
257,444,261,688
258,446,263,687
259,448,266,686
260,442,265,685
261,448,264,684
262,441,266,683
263,442,269,682
264,444,269,681
265,445,270,680
266,443,273,679
267,441,276,678
268,439,276,677
269,438,271,676
270,435,272,675
271,442,274,674
272,440,276,673
273,446,278,672
274,445,282,671
275,445,281,670
276,442,281,669
277,440,281,668
278,440,283,667
279,436,283,666
280,437,283,665
281,442,286,664
282,444,288,663
283,443,291,662
284,437,289,661
285,440,291,660
286,441,294,659
287,443,294,658
288,446,296,657
289,443,298,656
290,442,296,655
291,449,300,654
292,446,302,653
293,441,299,652
294,439,301,651
295,440,301,650
296,440,300,649
297,441,303,648
298,443,303,647
299,438,306,646
300,437,307,645
301,441,307,644
302,442,308,643
303,437,309,642
304,442,312,641
305,441,383,579
306,441,311,640
307,441,313,639
308,443,315,638
309,441,315,637
310,442,319,636
311,439,318,635
312,441,321,634
313,445,323,633
314,440,320,632
315,438,325,631
316,436,321,630
317,440,322,629
318,437,324,628
319,440,325,627
320,436,328,626
321,440,328,625
322,438,333,624
323,438,332,623
324,440,333,622
325,436,339,621
326,435,338,620
327,435,374,585
328,434,362,591
329,436,338,619
330,440,342,618
331,439,342,617
332,433,339,616
333,433,339,615
334,434,341,614
335,438,346,613
336,436,350,612
337,436,348,611
338,430,346,610
339,433,368,592
340,435,351,609
341,429,348,608
342,435,353,607
343,429,368,593
344,435,355,606
345,435,357,605
346,438,357,604
347,433,356,603
348,431,356,602
349,432,357,601
350,433,376,586
351,431,362,599
352,424,359,597
353,429,355,600
354,435,366,598
355,428,392,570
356,431,385,575
357,430,376,583
358,433,374,587
359,431,381,576
360,423,360,596
361,426,368,588
362,436,373,589
363,432,372,590
364,434,369,594
365,429,381,582
366,430,361,595
367,427,383,574
368,424,376,580
369,428,390,567
370,436,384,581
371,432,406,562
372,431,392,572
373,434,378,584
374,425,387,573
375,426,384,577
376,430,393,571
377,424,394,569
378,425,395,568
379,424,398,561
380,428,380,578
381,423,400,557
382,417,394,563
383,424,397,566
384,422,402,558
385,422,393,565
386,414,395,556
387,414,394,559
388,417,391,560
389,420,391,564
390,422,410,553
391,416,405,550
392,415,402,554
393,413,400,549
394,413,399,547
395,420,407,555
396,418,405,552
397,414,402,551
398,409,397,548
399,410,398,546
400,413,403,545
401,407,398,544
402,400,394,538
403,405,397,537
404,400,398,541
405,395,386,540
406,397,388,543
407,401,389,539
408,395,385,536
409,400,389,542
410,387,383,528
411,404,397,533
412,393,391,531
413,391,389,535
414,387,382,530
415,384,380,527
416,382,379,526
417,383,373,534
418,391,385,532
419,379,378,524
420,387,383,529
421,377,374,525
422,365,364,522
423,368,365,523
424,366,364,521
425,367,366,519
426,362,359,520
427,350,346,517
428,341,339,515
429,356,354,518
430,350,346,516
431,337,335,514
432,339,337,513
433,332,329,511
434,333,332,512
435,321,320,506
436,326,324,508
437,330,326,510
438,322,320,507
439,329,326,509
440,320,319,505
441,317,315,503
442,313,312,502
443,315,314,504
444,298,297,501
445,285,284,500
446,278,277,498
447,267,266,497
448,241,240,496
449,234,233,495
450,235,234,494
451,232,231,493
452,226,225,492
453,200,200,491
454,194,193,490
455,179,178,489
456,162,162,488
457,130,129,487
458,119,119,486
459,108,108,485
460,83,82,484
461,67,67,482
462,67,67,483
463,63,63,481
464,50,50,480
465,38,38,479
466,21,21,478
467,11,11,477
468,6,5,476
469,3,3,475
470,2,2,474
471,278,277,499

