vertex id,originalDegree,color,orderColored
196,328,199,509
197,326,201,508
198,325,202,507
199,327,204,506
200,329,206,505
201,331,208,504
202,328,205,503
203,327,207,502
204,329,207,501
205,329,211,500
206,327,212,499
207,332,211,498
208,329,214,497
209,326,216,496
210,323,215,495
211,327,215,494
212,326,217,493
213,327,219,492
214,323,220,491
215,324,219,490
216,323,220,489
217,331,227,488
218,327,223,487
219,324,225,486
220,320,224,485
221,325,225,484
222,326,231,483
223,324,225,482
224,324,230,481
225,326,231,480
226,323,233,479
227,324,232,478
228,321,232,477
229,323,239,476
230,323,234,475
231,321,240,474
232,323,240,473
233,321,239,472
234,325,253,465
235,320,243,471
236,324,252,466
237,326,247,470
238,322,245,469
239,324,249,468
240,322,247,467
241,329,254,464
242,325,255,463
243,322,253,462
244,323,259,461
245,319,256,460
246,322,255,459
247,319,256,458
248,326,260,457
249,324,263,456
250,321,263,455
251,320,263,454
252,319,263,453
253,321,267,452
254,324,273,451
255,322,280,441
256,320,270,450
257,321,288,437
258,319,281,442
259,320,285,438
260,315,272,448
261,318,267,449
262,311,286,427
263,315,270,444
264,315,277,440
265,316,269,446
266,319,273,443
267,314,283,436
268,319,282,439
269,316,292,428
270,318,292,431
271,310,263,447
272,314,287,432
273,316,274,445
274,308,295,421
275,311,293,429
276,314,292,430
277,307,291,422
278,309,295,419
279,308,286,425
280,308,280,433
281,302,283,424
282,304,276,434
283,309,291,426
284,310,294,423
285,306,291,418
286,301,290,414
287,307,281,435
288,302,293,415
289,310,296,420
290,302,294,412
291,302,291,413
292,307,293,416
293,305,299,411
294,300,293,410
295,298,294,408
296,290,287,405
297,301,294,409
298,300,288,417
299,292,289,406
300,290,286,404
301,291,283,407
302,287,282,403
303,282,278,402
304,283,277,401
305,274,272,395
306,279,277,400
307,275,274,399
308,267,266,398
309,272,270,396
310,272,270,397
311,262,259,392
312,264,260,393
313,266,264,394
314,265,262,390
315,259,255,389
316,258,257,391
317,252,252,388
318,238,237,382
319,247,245,385
320,253,251,387
321,244,243,386
322,234,233,381
323,234,232,380
324,231,230,378
325,231,230,379
326,242,241,384
327,237,236,383
328,225,224,377
329,218,217,376
330,209,208,375
331,196,195,373
332,178,177,371
333,181,181,372
334,172,171,370
335,160,160,369
336,145,144,368
337,136,136,367
338,132,131,366
339,106,105,365
340,78,77,364
341,73,73,362
342,75,75,363
343,58,57,361
344,33,33,360
345,28,28,359
346,20,20,358
347,12,12,357
348,11,11,356
349,7,7,355
350,3,3,354
351,200,197,374

