vertex id,originalDegree,color,orderColored
331,387,342,533
332,387,344,529
333,388,331,543
334,393,367,521
335,394,352,531
336,389,358,520
337,392,354,524
338,387,336,541
339,390,344,535
340,390,346,534
341,389,344,532
342,382,359,515
343,384,356,518
344,395,353,528
345,385,359,516
346,377,355,514
347,387,361,517
348,386,340,537
349,379,363,508
350,386,358,525
351,380,365,513
352,380,359,512
353,382,368,509
354,380,359,510
355,379,357,511
356,380,365,507
357,372,364,498
358,371,353,505
359,374,363,506
360,379,365,502
361,375,361,503
362,375,369,497
363,371,362,499
364,373,361,500
365,376,365,504
366,371,365,495
367,369,358,496
368,372,364,501
369,368,361,493
370,362,358,488
371,366,359,494
372,361,357,486
373,358,355,489
374,357,351,487
375,355,351,490
376,352,350,485
377,356,352,491
378,353,350,492
379,356,354,484
380,345,342,482
381,336,335,477
382,341,340,483
383,335,334,481
384,331,330,476
385,337,334,479
386,333,329,480
387,333,331,478
388,319,318,473
389,318,316,474
390,317,315,471
391,323,321,475
392,314,313,470
393,310,307,468
394,316,314,472
395,309,308,469
396,303,301,465
397,305,303,466
398,307,306,467
399,296,294,463
400,298,297,464
401,285,284,460
402,287,286,462
403,285,284,461
404,272,271,457
405,285,284,459
406,283,281,458
407,244,243,455
408,235,234,454
409,225,224,453
410,221,220,452
411,202,201,451
412,197,196,450
413,159,159,448
414,160,159,449
415,154,154,447
416,130,130,446
417,120,120,445
418,108,108,443
419,109,108,444
420,92,92,442
421,72,72,441
422,52,52,440
423,41,41,439
424,32,32,438
425,24,24,437
426,14,14,436
427,8,8,435
428,7,7,434
429,5,5,433
430,254,252,456

