vertex id,originalDegree,color,orderColored
174,359,12,69
175,350,67,163
176,347,65,206
177,344,22,221
178,338,69,248
179,345,44,216
180,341,52,237
181,367,5,19
182,357,55,86
183,356,16,95
184,348,65,189
185,338,73,247
186,334,77,256
187,351,77,147
188,353,70,126
189,344,87,220
190,350,68,162
191,350,52,161
192,343,90,226
193,350,80,160
194,356,58,94
195,353,69,125
196,349,84,178
197,356,42,93
198,347,89,205
199,349,80,177
200,353,59,124
201,350,54,159
202,341,100,236
203,338,107,246
204,341,103,235
205,350,30,158
206,347,47,204
207,341,91,234
208,340,97,241
209,362,29,44
210,353,23,123
211,340,93,240
212,338,106,245
213,348,92,188
214,337,102,250
215,339,36,243
216,345,96,215
217,349,46,176
218,353,66,122
219,356,57,92
220,353,40,121
221,348,85,187
222,340,32,239
223,346,62,210
224,334,43,255
225,340,104,238
226,345,100,214
227,354,38,115
228,350,76,157
229,341,32,233
230,332,98,260
231,341,97,232
232,357,51,85
233,352,58,141
234,344,99,219
235,347,74,203
236,343,102,225
237,354,11,114
238,347,97,202
239,349,45,175
240,350,8,156
241,352,53,140
242,354,33,113
243,348,19,186
244,358,48,74
245,350,6,155
246,359,3,68
247,360,41,59
248,342,48,229
249,339,31,242
250,343,86,224
251,337,108,249
252,348,30,185
253,345,86,213
254,331,42,261
255,333,80,257
256,334,57,254
257,315,21,333
258,325,81,271
259,298,13,412
260,323,5,277
261,318,66,311
262,320,64,297
263,320,8,296
264,306,111,387
265,336,9,252
266,326,44,270
267,312,77,352
268,321,53,287
269,319,12,301
270,322,31,283
271,315,76,332
272,310,101,364
273,309,25,368
274,315,54,331
275,322,23,282
276,312,79,351
277,318,75,310
278,318,72,309
279,313,92,343
280,312,82,350
281,313,102,342
282,315,92,330
283,307,46,380
284,328,103,266
285,320,55,295
286,304,102,395
287,301,59,406
288,312,62,349
289,318,84,308
290,308,101,375
291,318,105,307
292,330,58,262
293,315,98,329
294,298,83,411
295,315,91,328
296,301,38,405
297,320,71,294
298,315,90,327
299,320,42,293
300,320,93,292
301,314,77,337
302,318,61,306
303,316,38,322
304,318,50,305
305,326,12,269
306,319,26,300
307,310,105,363
308,308,104,374
309,318,25,304
310,321,56,286
311,314,109,336
312,310,58,362
313,315,28,326
314,313,96,341
315,322,27,281
316,301,37,404
317,305,74,393
318,336,34,251
319,298,58,410
320,305,46,392
321,302,96,402
322,317,85,316
323,307,98,379
324,316,28,321
325,303,73,399
326,314,4,335
327,315,80,325
328,308,16,373
329,310,33,361
330,297,112,413
331,310,53,360
332,306,95,386
333,322,47,280
334,311,81,354
335,302,110,401
336,312,107,348
337,309,95,367
338,305,108,391
339,320,4,291
340,313,19,340
341,307,107,378
342,306,97,385
343,301,66,403
344,305,27,390
345,310,76,359
346,296,74,414
347,299,45,409
348,316,88,320
349,304,26,394
350,293,84,416
351,299,64,408
352,303,106,398
353,305,65,389
354,300,12,407
355,312,61,347
356,295,11,415
357,314,57,334
358,309,110,366
359,312,75,346
360,319,91,299
361,307,13,377
362,317,36,315
363,306,71,384
364,316,43,319
365,309,69,365
366,308,43,372
367,308,18,371
368,326,20,268
369,312,39,345
370,313,49,339
371,306,99,383
372,321,24,285
373,323,51,276
374,310,104,358
375,313,100,338
376,310,108,357
377,311,68,353
378,306,87,382
379,318,17,303
380,321,33,284
381,324,20,273
382,326,13,267
383,328,15,265
384,320,63,290
385,320,40,289
386,332,18,259
387,317,59,314
388,310,68,356
389,306,67,381
390,308,70,370
391,316,79,318
392,315,94,324
393,324,9,272
394,319,78,298
395,317,16,313
396,328,11,264
397,334,35,253
398,323,29,275
399,329,2,263
400,317,6,312
401,322,23,279
402,312,41,344
403,315,24,323
404,307,109,376
405,303,113,397
406,318,106,302
407,323,2,274
408,322,14,278
409,320,44,288
410,316,39,317
411,310,49,355
412,308,109,369
413,302,3,400
414,305,112,388
415,303,108,396
416,282,0,418
417,285,111,417
418,332,22,258

