vertex id,originalDegree,color,orderColored
357,305,72,269
358,299,36,289
359,298,44,299
360,302,82,273
361,294,55,322
362,299,31,288
363,296,50,310
364,298,40,298
365,296,25,309
366,301,74,278
367,292,100,336
368,309,95,263
369,302,60,272
370,295,45,316
371,277,66,387
372,304,42,271
373,300,35,281
374,297,54,304
375,294,83,321
376,295,28,315
377,297,61,303
378,297,77,302
379,306,70,267
380,297,51,301
381,297,92,300
382,310,2,259
383,310,25,258
384,307,10,266
385,298,59,297
386,305,26,268
387,285,13,365
388,283,26,375
389,274,86,390
390,254,6,391
391,309,14,262

