vertex id,originalDegree,color,orderColored
434,368,11,381
435,378,30,316
436,368,106,380
437,361,13,433
438,362,27,421
439,369,33,369
440,367,40,388
441,365,88,406
442,379,8,309
443,368,31,379
444,374,40,340
445,372,9,357
446,370,33,366
447,371,83,362
448,363,77,417
449,376,50,328
450,364,73,411
451,367,2,387
452,367,21,386
453,390,8,262
454,380,45,302
455,384,38,282
456,382,7,292
457,384,16,281
458,378,37,315
459,384,53,280
460,371,117,361
461,372,12,356
462,379,3,308
463,384,26,279
464,359,123,439
465,388,4,265
466,363,101,416
467,381,72,294
468,378,60,314
469,364,117,410
470,373,27,347
471,378,46,313
472,372,14,355
473,378,71,312
474,382,48,291
475,387,52,267
476,392,20,255
477,386,14,270
478,383,97,288
479,379,21,307
480,372,68,354
481,382,58,290
482,392,3,254
483,384,17,278
484,376,24,327
485,384,54,277
486,375,32,333
487,357,102,456
488,341,113,489
489,326,9,490
490,400,49,229

