vertex id,originalDegree,color,orderColored
299,339,68,274
300,342,3,263
301,334,11,312
302,332,46,323
303,327,98,357
304,336,74,294
305,345,46,261
306,336,49,293
307,335,33,306
308,329,82,348
309,340,91,268
310,338,69,283
311,332,77,322
312,325,30,370
313,333,110,318
314,335,18,305
315,337,26,287
316,318,106,415
317,325,51,369
318,350,34,252
319,323,85,386
320,322,8,393
321,321,100,399
322,338,55,282
323,323,101,385
324,329,94,347
325,327,112,356
326,339,47,273
327,336,23,292
328,333,49,317
329,327,43,355
330,320,114,403
331,325,86,368
332,323,23,384
333,335,86,304
334,339,73,272
335,325,65,367
336,324,113,378
337,335,17,303
338,321,83,398
339,339,7,271
340,329,101,346
341,318,113,414
342,326,48,359
343,313,75,426
344,321,22,397
345,327,95,354
346,311,25,434
347,312,115,431
348,325,108,366
349,319,108,407
350,311,108,433
351,312,49,430
352,312,67,429
353,316,112,423
354,308,102,437
355,329,99,345
356,302,0,439
357,318,50,413
358,312,50,428
359,324,70,377
360,324,46,376
361,313,31,425
362,323,92,383
363,326,105,358
364,323,103,382
365,318,36,412
366,317,98,420
367,316,114,422
368,321,62,396
369,321,57,395
370,324,6,375
371,306,73,438
372,322,104,392
373,330,61,337
374,311,95,432
375,318,109,411
376,319,110,406
377,322,4,391
378,317,105,419
379,317,21,418
380,330,56,336
381,335,66,302
382,325,107,365
383,334,80,311
384,323,71,381
385,320,9,402
386,338,40,281
387,329,75,344
388,322,64,390
389,317,115,417
390,320,35,401
391,316,115,421
392,317,13,416
393,335,63,301
394,334,20,310
395,318,89,410
396,339,51,270
397,329,21,343
398,334,64,309
399,329,34,342
400,330,42,335
401,338,53,280
402,328,24,353
403,336,76,291
404,334,19,308
405,319,79,405
406,331,8,328
407,338,37,279
408,337,41,286
409,331,28,327
410,328,85,352
411,330,52,334
412,325,54,364
413,319,5,404
414,325,88,363
415,348,45,255
416,322,67,389
417,330,23,333
418,338,10,278
419,322,27,388
420,329,4,341
421,324,16,374
422,336,65,290
423,333,2,316
424,333,39,315
425,337,82,285
426,318,59,409
427,336,13,289
428,328,25,351
429,323,92,380
430,335,27,300
431,325,90,362
432,314,37,424
433,325,89,361
434,328,59,350
435,340,61,267
436,309,103,436
437,312,90,427
438,309,58,435
439,284,19,440
440,329,84,340

