vertex id,originalDegree,color,orderColored
220,409,37,117
221,400,102,213
222,390,18,255
223,402,97,195
224,398,79,229
225,390,98,254
226,396,28,237
227,407,61,141
228,415,20,63
229,398,18,228
230,388,97,260
231,394,28,245
232,411,53,88
233,410,60,98
234,395,110,242
235,407,10,140
236,412,51,83
237,404,91,184
238,401,99,207
239,409,62,116
240,416,32,56
241,413,23,72
242,408,67,128
243,404,76,183
244,411,54,87
245,407,50,139
246,406,9,160
247,403,57,188
248,392,108,247
249,395,82,241
250,397,109,233
251,391,52,249
252,400,103,212
253,401,86,206
254,396,54,236
255,408,49,127
256,390,40,253
257,377,64,303
258,379,74,293
259,368,78,365
260,375,34,316
261,370,91,349
262,369,59,360
263,379,94,292
264,370,97,348
265,395,71,240
266,381,66,281
267,369,84,359
268,376,76,311
269,383,75,275
270,390,35,252
271,370,116,347
272,366,33,381
273,366,113,380
274,376,64,310
275,377,41,302
276,374,42,321
277,377,6,301
278,378,29,296
279,373,43,328
280,375,108,315
281,364,51,400
282,377,69,300
283,370,115,346
284,391,10,248
285,374,73,320
286,368,36,364
287,363,113,409
288,376,68,309
289,379,60,291
290,371,114,341
291,385,21,267
292,385,24,266
293,371,78,340
294,360,81,425
295,377,48,299
296,371,19,339
297,381,41,280
298,379,39,290
299,385,63,265
300,380,46,288
301,380,42,287
302,380,38,286
303,373,37,327
304,384,58,270
305,389,47,258
306,368,39,363
307,376,65,308
308,370,50,345
309,383,79,274
310,382,58,278
311,375,112,314
312,364,65,399
313,369,38,358
314,371,114,338
315,375,19,313
316,364,71,398
317,370,57,344
318,389,34,257
319,370,60,343
320,366,110,379
321,365,95,388
322,377,44,298
323,369,87,357
324,372,37,335
325,370,81,342
326,380,22,285
327,376,4,307
328,374,70,319
329,366,99,378
330,365,67,387
331,361,84,417
332,368,14,362
333,376,109,306
334,381,3,279
335,362,94,414
336,366,66,377
337,374,90,318
338,365,118,386
339,373,96,326
340,366,29,376
341,358,121,434
342,361,39,416
343,359,63,427
344,363,87,408
345,367,23,370
346,366,112,375
347,354,51,461
348,371,84,337
349,357,53,440
350,357,49,439
351,352,59,469
352,361,119,415
353,356,81,449
354,349,75,475
355,364,119,397
356,353,121,466
357,364,100,396
358,356,111,448
359,355,52,455
360,372,96,334
361,364,66,395
362,367,104,369
363,365,83,385
364,358,56,433
365,355,90,454
366,363,85,407
367,349,102,474
368,365,79,384
369,358,61,432
370,356,111,447
371,342,49,484
372,363,115,406
373,366,94,374
374,350,115,473
375,353,111,465
376,360,68,424
377,360,118,423
378,348,104,477
379,353,122,464
380,367,106,368
381,364,92,394
382,360,117,422
383,366,88,373
384,354,72,460
385,356,120,446
386,369,34,356
387,358,32,431
388,352,124,468
389,350,28,472
390,354,70,459
391,348,120,476
392,342,87,483
393,354,105,458
394,357,91,438
395,351,118,471
396,356,82,445
397,357,88,437
398,358,112,430
399,357,103,436
400,358,86,429
401,353,86,463
402,340,115,486
403,356,99,444
404,362,89,413
405,358,67,428
406,344,117,482
407,355,31,453
408,356,92,443
409,364,80,393
410,347,98,479
411,340,45,485
412,352,123,467
413,347,121,478
414,353,6,462
415,372,73,333
416,344,59,481
417,364,31,392
418,362,27,412
419,355,75,452
420,359,116,426
421,344,116,480
422,355,82,451
423,364,7,391
424,366,8,372
425,362,76,411
426,351,38,470
427,373,77,325
428,354,43,457
429,368,62,361
430,373,85,324
431,366,25,371
432,354,64,456
433,356,21,442
434,363,17,405
435,376,83,305
436,364,83,390
437,356,13,441
438,357,24,435
439,369,95,355
440,363,47,404
441,363,46,403
442,378,6,295
443,367,35,367
444,372,47,332
445,369,61,354
446,365,40,383
447,369,20,353
448,363,101,402
449,369,107,352
450,360,109,421
451,364,3,389
452,363,26,401
453,388,10,259
454,380,44,284
455,383,2,273
456,377,53,297
457,383,27,272
458,373,11,323
459,379,55,289
460,369,8,351
461,367,12,366
462,375,93,312
463,384,17,269
464,360,114,420
465,385,4,264
466,360,120,419
467,380,18,283
468,376,69,304
469,362,98,410
470,371,72,336
471,372,106,331
472,369,30,350
473,374,16,317
474,378,56,294
475,382,15,277
476,387,23,261
477,380,36,282
478,382,32,276
479,372,26,330
480,365,117,382
481,372,25,329
482,386,4,263
483,383,45,271
484,360,48,418
485,355,110,450
486,328,0,487
487,373,5,322

