vertex id,originalDegree,color,orderColored
321,313,91,412
322,329,54,304
323,318,97,384
324,327,110,321
325,316,15,398
326,332,14,282
327,330,24,295
328,320,27,374
329,324,37,345
330,312,113,417
331,323,94,354
332,318,24,383
333,333,87,278
334,330,58,294
335,316,14,397
336,317,105,391
337,326,71,330
338,322,7,360
339,335,9,272
340,323,33,353
341,315,90,401
342,317,21,390
343,307,115,426
344,313,25,411
345,320,95,373
346,303,112,430
347,305,110,428
348,323,100,352
349,314,55,409
350,304,60,429
351,309,114,423
352,310,66,421
353,311,87,420
354,305,68,427
355,322,31,359
356,295,0,432
357,314,112,408
358,311,108,419
359,315,18,400
360,326,96,329
361,307,103,425
362,321,47,368
363,323,43,351
364,319,98,377
365,314,96,407
366,314,113,406
367,312,99,416
368,318,35,382
369,312,107,415
370,318,107,381
371,309,84,422
372,321,101,367
373,324,53,344
374,312,88,414
375,319,33,376
376,318,111,380
377,317,86,389
378,314,58,405
379,320,22,372
380,329,50,303
381,333,21,277
382,329,2,302
383,331,75,289
384,325,46,338
385,325,17,337
386,340,44,259
387,328,49,314
388,323,78,350
389,320,72,371
390,321,34,366
391,312,29,413
392,317,49,388
393,330,15,293
394,329,85,301
395,317,28,387
396,336,42,268
397,331,22,288
398,329,12,300
399,328,54,313
400,327,11,320
401,335,18,271
402,323,88,349
403,331,42,287
404,328,37,312
405,316,7,396
406,328,29,311
407,336,26,267
408,331,28,286
409,322,81,358
410,326,45,328
411,321,110,365
412,321,39,364
413,316,5,395
414,323,102,348
415,336,6,266
416,315,50,399
417,320,24,370
418,333,13,276
419,326,67,327
420,329,4,299
421,314,109,404
422,328,63,310
423,325,12,336
424,330,56,292
425,327,69,319
426,322,59,357
427,325,89,335
428,325,70,334
429,311,95,418
430,322,97,356
431,298,13,431
432,276,0,433
433,324,9,343

