vertex id,originalDegree,color,orderColored
167,328,86,210
168,328,93,209
169,335,67,121
170,325,94,229
171,327,97,215
172,325,100,228
173,330,71,193
174,342,5,56
175,332,85,166
176,328,85,208
177,323,102,235
178,319,17,249
179,326,96,219
180,322,97,239
181,351,9,9
182,338,31,94
183,334,52,138
184,330,40,192
185,320,15,247
186,317,69,253
187,333,69,152
188,331,73,180
189,327,63,214
190,334,39,137
191,334,25,136
192,328,76,207
193,331,88,179
194,341,43,67
195,340,27,72
196,329,77,203
197,334,59,135
198,327,86,213
199,335,31,120
200,334,8,134
201,330,74,191
202,325,10,227
203,320,61,246
204,325,99,226
205,331,87,178
206,330,26,190
207,322,94,238
208,323,101,234
209,343,42,52
210,333,35,151
211,320,45,245
212,316,104,258
213,332,84,165
214,326,95,218
215,316,101,257
216,326,27,217
217,330,64,189
218,328,95,206
219,334,71,133
220,332,23,164
221,331,82,177
222,318,78,251
223,321,37,242
224,322,51,237
225,319,103,248
226,329,53,202
227,339,29,81
228,333,78,150
229,320,91,244
230,318,54,250
231,321,43,241
232,335,13,119
233,332,44,163
234,327,96,212
235,325,100,225
236,328,75,205
237,336,50,109
238,326,41,216
239,333,76,149
240,338,17,93
241,329,38,201
242,332,83,162
243,333,20,148
244,338,57,92
245,329,6,200
246,338,4,91
247,341,49,66
248,325,89,224
249,322,36,236
250,329,21,199
251,324,87,231
252,323,48,233
253,325,99,223
254,317,72,252
255,316,53,256
256,311,94,262
257,302,48,295
258,310,81,264
259,280,2,393
260,303,9,290
261,300,69,306
262,304,47,283
263,301,99,302
264,287,35,382
265,320,18,243
266,312,97,261
267,290,8,368
268,293,22,356
269,301,98,301
270,308,36,267
271,299,78,314
272,293,75,355
273,296,54,340
274,298,74,320
275,303,93,289
276,295,90,346
277,297,77,328
278,300,92,305
279,290,57,367
280,296,6,339
281,295,58,345
282,295,55,344
283,290,102,366
284,307,89,271
285,298,66,319
286,290,92,365
287,287,7,381
288,296,19,338
289,302,44,294
290,288,77,376
291,298,43,318
292,306,63,274
293,299,41,313
294,282,36,391
295,298,22,317
296,284,28,388
297,294,85,351
298,294,82,350
299,301,59,300
300,301,102,299
301,296,10,337
302,299,11,312
303,297,28,327
304,292,65,358
305,304,33,282
306,294,75,349
307,286,13,384
308,288,104,375
309,300,91,304
310,297,70,326
311,306,90,273
312,289,51,372
313,296,11,336
314,293,103,354
315,301,16,298
316,281,62,392
317,287,109,380
318,313,39,260
319,283,80,389
320,287,18,379
321,284,69,387
322,296,104,335
323,292,60,357
324,304,23,281
325,282,31,390
326,306,22,272
327,307,56,270
328,296,100,334
329,293,44,353
330,285,61,385
331,296,87,333
332,289,84,371
333,303,45,288
334,303,63,287
335,287,64,378
336,290,29,364
337,295,96,343
338,293,101,352
339,302,9,293
340,302,32,292
341,291,95,360
342,290,20,363
343,288,108,374
344,295,54,342
345,298,67,316
346,290,82,362
347,287,40,377
348,309,38,266
349,289,38,370
350,290,27,361
351,291,47,359
352,297,83,325
353,294,108,348
354,296,76,332
355,301,25,297
356,289,12,369
357,307,57,269
358,299,55,311
359,303,35,286
360,307,17,268
361,298,23,315
362,302,88,291
363,299,37,310
364,303,21,285
365,296,30,331
366,303,60,284
367,294,107,347
368,313,66,259
369,304,24,280
370,297,84,324
371,286,26,383
372,304,14,279
373,304,49,278
374,297,105,323
375,295,106,341
376,297,19,322
377,296,89,330
378,300,14,303
379,305,62,276
380,301,50,296
381,299,12,309
382,310,2,263
383,316,52,255
384,309,5,265
385,297,68,321
386,316,34,254
387,299,40,308
388,304,34,277
389,288,6,373
390,296,19,329
391,299,32,307
392,276,20,394
393,284,110,386
394,271,13,395
395,305,15,275

