vertex id,originalDegree,color,orderColored
217,427,14,25
218,419,55,89
219,418,52,97
220,414,80,152
221,407,96,218
222,395,17,262
223,408,102,209
224,402,33,242
225,400,95,252
226,403,26,237
227,410,81,199
228,421,49,69
229,401,17,247
230,399,112,256
231,403,37,236
232,420,39,79
233,419,11,88
234,404,74,231
235,417,14,116
236,419,43,87
237,417,63,115
238,411,92,186
239,412,61,177
240,421,25,68
241,420,19,78
242,419,54,86
243,413,65,166
244,417,60,114
245,417,27,113
246,415,13,137
247,413,81,165
248,403,110,235
249,402,78,241
250,406,62,223
251,399,55,255
252,404,72,230
253,411,84,185
254,397,60,259
255,413,70,164
256,401,31,246
257,383,85,321
258,388,83,292
259,373,94,394
260,383,108,320
261,382,63,327
262,379,67,350
263,386,25,302
264,379,66,349
265,401,103,245
266,391,69,274
267,379,53,348
268,386,99,301
269,391,66,273
270,396,46,261
271,379,79,347
272,371,114,405
273,374,112,382
274,388,41,291
275,388,45,290
276,381,97,332
277,385,7,308
278,384,89,317
279,380,32,343
280,384,84,316
281,373,116,393
282,382,68,326
283,379,81,346
284,400,42,251
285,380,69,342
286,374,71,381
287,368,99,424
288,385,14,307
289,388,44,289
290,376,114,364
291,393,20,267
292,390,82,280
293,374,64,380
294,366,119,435
295,384,113,315
296,382,19,325
297,389,45,283
298,385,59,306
299,393,19,266
300,391,58,272
301,385,53,305
302,390,22,279
303,378,80,352
304,390,76,278
305,396,48,260
306,376,74,363
307,385,83,304
308,374,113,379
309,389,26,282
310,388,62,288
311,384,86,314
312,369,104,420
313,377,76,359
314,380,86,341
315,388,57,287
316,372,2,396
317,380,91,340
318,398,23,258
319,377,21,358
320,377,100,357
321,373,96,392
322,384,108,313
323,377,93,356
324,377,70,355
325,382,41,324
326,388,27,286
327,384,3,312
328,379,92,345
329,375,37,370
330,374,54,378
331,370,113,410
332,373,6,391
333,387,73,297
334,391,2,271
335,373,106,390
336,372,61,395
337,380,109,339
338,374,104,377
339,381,111,331
340,373,76,389
341,367,33,431
342,368,42,423
343,369,51,419
344,371,94,404
345,374,82,376
346,369,67,418
347,361,112,473
348,384,39,311
349,370,39,409
350,365,58,441
351,363,115,457
352,363,94,456
353,363,122,455
354,355,24,485
355,374,111,375
356,365,118,440
357,371,84,403
358,361,91,472
359,363,86,454
360,380,79,338
361,373,77,388
362,377,98,354
363,374,88,374
364,369,103,417
365,362,68,461
366,367,114,430
367,361,123,471
368,373,87,387
369,369,98,416
370,361,119,470
371,353,119,489
372,369,69,415
373,373,52,386
374,355,64,484
375,362,53,460
376,367,38,429
377,365,85,439
378,357,116,481
379,361,121,469
380,375,37,369
381,371,90,402
382,369,50,414
383,371,93,401
384,364,117,448
385,364,85,447
386,371,115,400
387,367,25,428
388,361,99,468
389,360,37,476
390,364,121,446
391,355,72,483
392,353,123,488
393,361,39,467
394,366,30,434
395,358,125,478
396,362,78,459
397,366,116,433
398,363,107,453
399,365,83,438
400,367,117,427
401,365,100,437
402,348,119,493
403,364,119,445
404,364,120,444
405,363,54,452
406,350,90,492
407,361,114,466
408,357,126,480
409,364,28,443
410,354,125,486
411,347,58,495
412,357,126,479
413,353,120,487
414,361,120,465
415,375,109,368
416,351,108,491
417,366,118,432
418,363,80,451
419,359,123,477
420,365,57,436
421,347,15,494
422,361,73,464
423,367,16,426
424,368,78,422
425,363,74,450
426,356,71,482
427,382,69,323
428,352,32,490
429,373,115,385
430,382,62,322
431,370,87,408
432,361,118,463
433,360,124,475
434,369,57,413
435,380,43,337
436,369,117,412
437,360,40,474
438,361,121,462
439,375,75,367
440,364,48,442
441,370,31,407
442,388,7,285
443,371,46,399
444,379,48,344
445,375,9,366
446,369,55,411
447,373,49,384
448,367,111,425
449,380,106,336
450,371,65,398
451,368,105,421
452,371,47,397
453,392,35,270
454,383,44,319
455,388,22,284
456,383,34,318
457,386,20,300
458,381,8,330
459,387,56,296
460,373,56,383
461,376,10,362
462,380,77,335
463,387,27,295
464,370,102,406
465,390,38,277
466,363,110,449
467,384,17,310
468,380,33,334
469,375,18,365
470,376,51,361
471,378,23,351
472,374,47,373
473,386,50,299
474,381,5,329
475,393,36,265
476,393,24,264
477,386,61,298
478,392,50,269
479,377,28,353
480,376,16,360
481,387,21,294
482,398,4,257
483,385,68,303
484,381,101,328
485,389,11,281
486,387,40,293
487,392,34,268
488,374,9,372
489,384,49,309
490,403,3,234
491,401,29,244
492,380,107,333
493,374,95,371
494,362,122,458
495,325,0,496
496,390,5,276

