vertex id,originalDegree,color,orderColored
258,334,77,264
259,309,95,407
260,333,108,266
261,326,48,298
262,324,106,310
263,324,60,309
264,319,50,348
265,343,81,248
266,335,67,262
267,317,100,362
268,326,32,297
269,327,57,294
270,332,15,268
271,320,99,341
272,317,29,361
273,318,39,356
274,321,33,331
275,328,45,284
276,320,109,340
277,327,68,293
278,327,93,292
279,327,9,291
280,319,94,347
281,324,46,308
282,322,56,323
283,313,69,388
284,335,83,261
285,319,67,346
286,314,50,386
287,314,113,385
288,320,8,339
289,329,91,281
290,314,61,384
291,323,109,316
292,334,66,263
293,319,110,345
294,312,53,392
295,318,56,355
296,311,79,399
297,329,87,280
298,318,96,354
299,327,52,290
300,328,70,283
301,322,101,322
302,324,51,307
303,323,34,315
304,321,41,330
305,330,27,273
306,327,96,289
307,324,73,306
308,318,30,353
309,324,50,305
310,327,44,288
311,321,71,329
312,315,113,376
313,322,28,321
314,321,88,328
315,329,47,279
316,305,4,416
317,314,112,383
318,339,45,255
319,306,55,413
320,314,82,382
321,310,62,403
322,326,3,296
323,316,47,369
324,320,28,338
325,303,91,422
326,324,2,304
327,323,75,314
328,311,73,398
329,315,67,375
330,307,56,409
331,314,113,381
332,311,77,397
333,331,86,271
334,323,71,313
335,309,97,406
336,318,43,352
337,318,35,351
338,317,53,360
339,333,2,265
340,319,40,344
341,314,79,380
342,311,86,396
343,305,27,415
344,310,84,402
345,316,108,368
346,296,6,426
347,303,39,421
348,316,110,367
349,305,116,414
350,300,90,423
351,303,87,420
352,306,32,412
353,306,58,411
354,303,96,419
355,319,62,343
356,296,9,425
357,315,112,374
358,309,85,405
359,315,88,373
360,325,34,300
361,306,42,410
362,320,38,337
363,317,84,359
364,316,105,366
365,313,80,387
366,310,114,401
367,309,24,404
368,322,103,320
369,307,41,408
370,317,54,358
371,304,104,417
372,319,21,342
373,325,72,299
374,311,89,395
375,317,78,357
376,316,111,365
377,318,55,350
378,310,83,400
379,316,94,364
380,330,31,272
381,329,18,278
382,327,42,287
383,329,49,277
384,323,4,312
385,322,20,319
386,336,13,258
387,329,37,276
388,320,90,336
389,314,70,379
390,320,23,335
391,314,98,378
392,314,13,377
393,329,27,275
394,323,14,311
395,318,10,349
396,332,17,267
397,329,22,274
398,324,19,303
399,331,12,270
400,321,52,327
401,331,10,269
402,321,36,326
403,321,21,325
404,324,16,302
405,311,115,394
406,324,59,301
407,326,77,295
408,327,25,286
409,320,102,334
410,321,47,324
411,315,68,372
412,315,12,371
413,312,5,391
414,316,65,363
415,335,35,260
416,303,37,418
417,322,25,318
418,327,11,285
419,322,74,317
420,320,105,333
421,315,111,370
422,312,97,390
423,312,114,389
424,311,115,393
425,297,48,424
426,278,12,427
427,328,85,282

