vertex id,originalDegree,color,orderColored
152,393,11,90
153,397,34,53
154,387,72,168
155,393,54,89
156,390,74,126
157,384,97,203
158,385,14,191
159,375,109,249
160,383,85,213
161,390,73,125
162,403,9,14
163,402,10,20
164,398,15,47
165,383,101,212
166,383,87,211
167,393,53,88
168,389,20,139
169,386,89,176
170,384,64,202
171,380,102,226
172,386,88,175
173,385,29,190
174,391,67,114
175,391,20,113
176,388,80,155
177,388,6,154
178,378,108,233
179,381,77,223
180,376,44,243
181,390,44,124
182,384,73,201
183,388,75,153
184,377,106,235
185,378,19,232
186,376,53,242
187,385,92,189
188,393,39,87
189,386,52,174
190,391,67,112
191,395,6,71
192,386,81,173
193,383,100,210
194,389,59,138
195,398,22,46
196,400,25,33
197,394,26,79
198,383,99,209
199,398,23,45
200,392,35,104
201,389,45,137
202,378,102,231
203,366,107,267
204,379,103,230
205,387,86,167
206,386,49,172
207,375,111,248
208,384,71,200
209,402,17,19
210,388,55,152
211,376,83,241
212,382,100,217
213,381,104,222
214,376,108,240
215,381,101,221
216,389,22,136
217,393,27,86
218,396,3,64
219,394,29,78
220,388,76,151
221,385,93,188
222,368,94,262
223,379,89,229
224,376,96,239
225,376,105,238
226,374,63,252
227,388,58,150
228,389,25,135
229,375,30,247
230,369,16,260
231,376,59,237
232,392,46,103
233,387,43,166
234,385,61,187
235,384,84,199
236,387,4,165
237,391,66,111
238,387,27,164
239,388,41,149
240,396,30,63
241,397,7,52
242,389,72,134
243,384,48,198
244,389,70,133
245,384,40,197
246,385,9,186
247,392,56,102
248,375,110,246
249,375,38,245
250,381,98,220
251,377,99,234
252,383,60,208
253,385,33,185
254,372,26,253
255,383,78,207
256,370,13,258
257,360,15,288
258,365,51,268
259,344,12,403
260,354,104,328
261,353,96,336
262,347,83,376
263,359,38,295
264,353,89,335
265,374,39,251
266,366,67,266
267,350,42,359
268,353,87,334
269,357,32,307
270,370,21,257
271,351,7,344
272,350,36,358
273,346,41,388
274,352,31,340
275,363,111,276
276,354,107,327
277,360,21,287
278,360,65,286
279,356,99,312
280,354,82,326
281,351,44,343
282,356,55,311
283,355,61,320
284,368,94,261
285,359,74,294
286,344,108,402
287,342,56,422
288,359,18,293
289,361,18,281
290,345,61,395
291,367,59,264
292,364,50,273
293,349,112,366
294,336,102,447
295,355,111,319
296,350,7,357
297,364,52,272
298,355,51,318
299,366,26,265
300,362,42,278
301,360,55,285
302,356,68,310
303,350,92,356
304,357,71,306
305,370,68,256
306,350,85,355
307,358,100,299
308,350,86,354
309,364,70,271
310,360,32,284
311,354,104,325
312,345,110,394
313,354,71,324
314,355,58,317
315,359,57,292
316,342,24,421
317,349,56,365
318,370,76,255
319,350,64,353
320,346,95,387
321,341,103,427
322,359,4,291
323,344,86,401
324,350,78,352
325,351,81,342
326,364,62,270
327,353,80,333
328,356,84,309
329,350,49,351
330,337,90,443
331,343,101,414
332,343,6,413
333,357,63,305
334,360,2,283
335,342,85,420
336,346,67,386
337,360,8,282
338,343,47,412
339,361,62,280
340,347,65,375
341,343,96,411
342,345,16,393
343,337,105,442
344,344,29,400
345,347,113,374
346,338,76,439
347,342,64,419
348,348,91,370
349,341,84,426
350,336,81,446
351,331,77,454
352,343,53,410
353,338,88,438
354,326,121,462
355,349,70,364
356,329,121,457
357,342,55,418
358,326,117,461
359,343,49,409
360,349,68,363
361,333,67,453
362,346,34,385
363,347,107,373
364,342,116,417
365,335,95,450
366,340,119,431
367,335,17,449
368,346,113,384
369,338,120,437
370,344,58,399
371,325,40,463
372,341,116,425
373,348,105,369
374,330,72,455
375,329,119,456
376,339,118,434
377,343,117,408
378,328,80,458
379,338,35,436
380,345,83,392
381,355,83,316
382,336,115,445
383,346,116,383
384,327,59,460
385,341,5,424
386,350,41,350
387,341,108,423
388,335,98,448
389,337,120,441
390,333,122,452
391,336,87,444
392,338,82,435
393,344,91,398
394,340,92,430
395,343,90,407
396,355,73,315
397,343,114,406
398,347,25,372
399,344,114,397
400,346,28,382
401,346,20,381
402,345,57,391
403,359,31,290
404,348,104,368
405,346,101,380
406,343,62,405
407,352,19,339
408,357,43,304
409,357,46,303
410,340,97,429
411,342,22,416
412,340,113,428
413,334,9,451
414,347,11,371
415,363,74,275
416,339,117,433
417,345,69,390
418,355,74,314
419,337,121,440
420,348,2,367
421,342,118,415
422,350,13,349
423,356,39,308
424,350,110,348
425,350,77,347
426,339,68,432
427,362,106,277
428,349,60,362
429,355,30,313
430,353,93,332
431,354,33,323
432,345,15,389
433,350,94,346
434,358,28,298
435,361,40,279
436,352,19,338
437,344,72,396
438,351,34,341
439,354,54,322
440,349,88,361
441,346,115,379
442,358,47,297
443,353,28,331
444,349,98,360
445,350,52,345
446,364,17,269
447,358,79,296
448,353,37,330
449,352,75,337
450,346,112,378
451,346,114,377
452,354,69,321
453,371,23,254
454,353,43,329
455,367,35,263
456,369,10,259
457,363,24,274
458,359,12,289
459,357,45,302
460,343,17,404
461,357,14,301
462,327,48,459
463,312,117,464
464,357,37,300

