vertex id,originalDegree,color,orderColored
154,369,15,173
155,381,6,62
156,377,58,96
157,368,90,186
158,367,94,197
159,359,108,242
160,366,22,202
161,373,60,135
162,387,7,20
163,385,9,32
164,382,15,51
165,361,107,233
166,365,96,210
167,375,65,116
168,374,40,127
169,373,74,134
170,366,88,201
171,364,100,218
172,368,69,185
173,363,105,227
174,378,51,81
175,376,61,107
176,369,84,172
177,368,72,184
178,364,95,217
179,364,81,216
180,361,101,232
181,385,4,31
182,367,85,196
183,376,5,106
184,364,103,215
185,357,29,248
186,356,61,251
187,372,63,147
188,378,50,80
189,369,87,171
190,375,51,115
191,372,46,146
192,363,76,226
193,368,91,183
194,372,56,145
195,385,24,30
196,377,47,95
197,377,46,94
198,373,7,133
199,377,34,93
200,378,11,79
201,370,79,167
202,357,14,247
203,350,111,261
204,360,99,240
205,376,10,105
206,365,43,209
207,359,9,241
208,362,106,229
209,382,21,50
210,375,48,114
211,361,107,231
212,363,41,225
213,364,102,214
214,363,78,224
215,363,106,223
216,369,24,170
217,371,77,157
218,373,73,132
219,382,27,49
220,371,61,156
221,365,89,208
222,357,39,246
223,363,74,222
224,356,98,250
225,356,103,249
226,361,84,230
227,370,25,166
228,375,39,113
229,360,56,239
230,343,47,274
231,357,110,245
232,376,30,104
233,371,59,155
234,365,98,207
235,367,80,195
236,367,95,194
237,381,41,61
238,370,83,165
239,370,35,164
240,377,23,92
241,376,37,103
242,375,64,112
243,366,93,200
244,376,60,102
245,366,81,199
246,372,78,144
247,384,25,35
248,358,60,243
249,355,28,252
250,360,109,238
251,360,6,237
252,363,94,221
253,366,68,198
254,354,13,253
255,367,62,193
256,351,109,259
257,335,71,322
258,348,73,263
259,325,112,396
260,340,9,291
261,337,68,308
262,334,93,326
263,343,33,273
264,337,74,307
265,353,95,254
266,350,51,260
267,327,25,380
268,337,13,306
269,341,83,285
270,348,32,262
271,334,22,325
272,331,42,347
273,332,35,339
274,338,3,301
275,343,67,272
276,331,75,346
277,341,34,284
278,340,59,290
279,340,11,289
280,335,68,321
281,334,55,324
282,336,48,312
283,329,41,367
284,352,17,256
285,339,63,296
286,326,85,387
287,326,106,386
288,339,5,295
289,342,26,278
290,328,18,372
291,339,75,294
292,342,100,277
293,327,92,379
294,320,97,420
295,338,67,300
296,326,87,385
297,344,53,267
298,335,76,320
299,343,85,271
300,345,3,265
301,338,14,299
302,335,44,319
303,329,32,366
304,339,58,293
305,351,79,258
306,338,7,298
307,336,98,311
308,332,52,338
309,344,72,266
310,342,91,276
311,335,69,318
312,328,101,371
313,337,16,305
314,338,18,297
315,342,36,275
316,322,19,413
317,326,55,384
318,352,38,255
319,329,76,365
320,326,102,383
321,324,98,402
322,341,8,283
323,328,94,370
324,331,97,345
325,331,27,344
326,341,66,282
327,335,31,317
328,335,59,316
329,331,63,343
330,322,105,412
331,330,58,357
332,324,31,401
333,336,86,310
334,343,62,270
335,325,99,395
336,327,84,378
337,340,45,288
338,325,11,394
339,343,6,269
340,329,38,364
341,325,93,393
342,330,72,356
343,317,85,429
344,323,36,409
345,330,52,355
346,319,38,424
347,315,106,433
348,330,65,354
349,324,110,400
350,316,90,430
351,312,112,438
352,319,65,423
353,319,104,422
354,312,111,437
355,333,54,333
356,306,41,442
357,320,48,419
358,315,34,432
359,329,73,363
360,328,104,369
361,313,56,436
362,327,30,377
363,329,107,362
364,325,43,392
365,323,25,408
366,320,114,418
367,320,17,417
368,326,96,382
369,323,23,407
370,329,5,361
371,305,0,443
372,323,68,406
373,332,89,337
374,310,116,439
375,314,63,435
376,321,113,416
377,325,71,391
378,314,102,434
379,321,21,415
380,330,91,353
381,337,55,304
382,326,100,381
383,331,10,342
384,324,4,399
385,325,12,390
386,341,35,281
387,327,49,376
388,325,81,389
389,315,115,431
390,317,99,428
391,317,53,427
392,319,58,421
393,329,44,360
394,331,20,341
395,323,88,405
396,341,47,280
397,330,21,352
398,332,73,336
399,330,20,351
400,332,77,335
401,337,70,303
402,329,69,359
403,340,23,287
404,335,33,315
405,327,82,375
406,333,105,332
407,339,29,292
408,341,40,279
409,337,30,302
410,327,103,374
411,333,8,331
412,328,28,368
413,323,16,404
414,330,51,350
415,351,50,257
416,321,24,414
417,332,31,334
418,343,19,268
419,324,26,398
420,330,82,349
421,324,109,397
422,336,60,309
423,333,2,330
424,333,57,329
425,335,92,314
426,322,37,411
427,340,96,286
428,331,4,340
429,329,56,358
430,334,26,323
431,327,19,373
432,318,37,425
433,325,111,388
434,333,105,328
435,346,39,264
436,322,15,410
437,317,15,426
438,330,30,348
439,335,11,313
440,323,113,403
441,306,29,441
442,306,90,440
443,289,0,444
444,333,49,327

