vertex id,originalDegree,color,orderColored
186,325,96,260
187,345,35,127
188,343,79,153
189,337,93,214
190,342,39,161
191,344,47,139
192,340,81,186
193,341,89,177
194,349,50,82
195,346,41,114
196,336,84,221
197,349,52,81
198,341,70,176
199,341,73,175
200,347,7,104
201,339,25,198
202,331,98,245
203,332,105,241
204,333,87,238
205,341,56,174
206,339,60,197
207,334,50,231
208,333,104,237
209,351,31,67
210,345,68,126
211,335,91,226
212,326,104,258
213,341,88,173
214,336,100,220
215,328,99,254
216,338,94,206
217,337,85,213
218,341,62,172
219,346,64,113
220,343,26,152
221,341,83,171
222,329,28,251
223,334,51,230
224,329,36,250
225,329,70,249
226,338,57,205
227,349,32,80
228,343,53,151
229,329,28,248
230,328,64,253
231,331,67,244
232,348,55,92
233,340,80,185
234,333,77,236
235,339,86,196
236,334,100,229
237,347,10,103
238,334,86,228
239,343,33,150
240,346,63,112
241,341,42,170
242,344,58,138
243,343,14,149
244,347,59,102
245,337,78,212
246,351,3,66
247,353,17,44
248,339,79,195
249,332,38,240
250,336,99,219
251,335,101,225
252,338,18,204
253,336,87,218
254,326,82,257
255,322,88,263
256,320,54,268
257,311,97,306
258,317,102,274
259,288,27,405
260,314,20,286
261,312,73,295
262,314,48,285
263,311,65,305
264,294,96,395
265,331,9,243
266,319,92,271
267,303,94,357
268,307,98,336
269,312,106,294
270,315,38,277
271,308,63,326
272,301,95,367
273,300,68,372
274,306,97,341
275,309,6,319
276,305,69,344
277,308,106,325
278,312,71,293
279,302,100,360
280,301,109,366
281,304,94,351
282,306,54,340
283,298,53,382
284,321,79,264
285,311,51,304
286,303,96,356
287,296,61,389
288,307,89,335
289,311,81,303
290,297,77,385
291,311,80,302
292,320,39,267
293,307,56,334
294,290,21,403
295,308,69,324
296,293,112,397
297,309,93,318
298,307,89,333
299,311,91,301
300,310,71,309
301,303,68,355
302,309,45,317
303,308,35,323
304,307,37,332
305,320,23,266
306,305,66,343
307,296,30,388
308,298,18,381
309,309,70,316
310,309,64,315
311,312,61,292
312,299,61,377
313,308,95,322
314,300,108,371
315,311,83,300
316,292,17,399
317,292,85,398
318,322,6,262
319,294,81,394
320,296,9,387
321,293,104,396
322,304,85,350
323,299,90,376
324,314,26,284
325,289,112,404
326,311,4,299
327,310,84,308
328,305,66,342
329,297,46,384
330,291,48,402
331,304,48,349
332,300,101,370
333,313,25,288
334,311,59,298
335,298,109,380
336,300,32,369
337,297,93,383
338,299,110,375
339,312,4,291
340,307,59,331
341,298,104,379
342,301,64,365
343,291,11,401
344,302,82,359
345,301,99,364
346,295,111,391
347,294,8,393
348,314,42,283
349,298,83,378
350,295,75,390
351,294,98,392
352,303,42,354
353,299,62,374
354,302,108,358
355,307,45,330
356,291,91,400
357,309,33,314
358,301,86,363
359,311,62,297
360,314,35,282
361,307,26,329
362,312,13,290
363,306,58,339
364,311,36,296
365,304,40,348
366,309,68,313
367,301,50,362
368,327,87,255
369,309,10,312
370,309,74,311
371,300,94,368
372,314,49,281
373,315,55,276
374,304,76,347
375,308,23,321
376,306,22,338
377,303,44,353
378,301,24,361
379,313,17,287
380,312,47,289
381,318,34,272
382,319,27,270
383,319,52,269
384,314,12,280
385,309,19,310
386,328,16,252
387,314,7,279
388,303,75,352
389,304,72,346
390,304,107,345
391,307,24,328
392,307,41,327
393,317,30,273
394,315,29,275
395,306,103,337
396,320,15,265
397,325,11,259
398,330,8,246
399,322,2,261
400,314,41,278
401,310,60,307
402,308,105,320
403,296,20,386
404,299,107,373
405,279,0,406
406,265,5,407
407,326,21,256

