vertex id,originalDegree,color,orderColored
137,379,10,86
138,371,87,172
139,376,67,124
140,387,23,29
141,385,17,37
142,378,57,97
143,370,88,185
144,370,78,184
145,367,72,208
146,365,67,222
147,381,46,71
148,378,43,96
149,373,3,158
150,363,97,232
151,379,55,85
152,378,18,95
153,387,22,28
154,370,11,183
155,381,6,70
156,379,44,84
157,370,86,182
158,369,87,194
159,361,105,240
160,368,25,200
161,375,61,134
162,389,8,20
163,387,7,27
164,384,11,47
165,363,101,231
166,366,38,216
167,375,70,133
168,377,33,109
169,375,48,132
170,369,31,193
171,366,99,215
172,371,73,171
173,366,39,214
174,379,54,83
175,377,4,108
176,371,83,170
177,370,75,181
178,366,98,213
179,366,74,212
180,361,19,239
181,384,5,46
182,371,86,169
183,376,54,123
184,366,20,211
185,359,27,247
186,359,60,246
187,375,60,131
188,379,53,82
189,369,81,192
190,374,69,144
191,375,23,130
192,363,96,230
193,370,91,180
194,374,76,143
195,385,29,36
196,380,49,75
197,380,21,74
198,375,8,129
199,379,24,81
200,378,14,94
201,371,21,168
202,358,15,250
203,352,96,261
204,361,94,238
205,376,66,122
206,367,42,207
207,360,7,243
208,364,46,225
209,384,26,45
210,376,9,121
211,362,104,235
212,362,103,234
213,364,102,224
214,363,79,229
215,364,101,223
216,371,29,167
217,372,72,162
218,376,2,120
219,381,40,69
220,373,73,157
221,365,90,221
222,359,17,245
223,365,52,220
224,357,107,251
225,358,106,249
226,363,83,228
227,370,34,179
228,377,41,107
229,362,17,233
230,344,49,277
231,360,102,242
232,377,59,106
233,370,56,178
234,368,82,199
235,368,78,198
236,368,79,197
237,383,2,57
238,372,4,161
239,373,37,156
240,379,52,80
241,377,30,105
242,376,66,119
243,368,85,196
244,377,61,104
245,368,95,195
246,373,19,155
247,383,34,56
248,359,61,244
249,356,32,253
250,360,100,241
251,361,6,237
252,365,64,219
253,369,94,191
254,356,18,252
255,367,63,206
256,355,40,255
257,338,92,317
258,347,77,267
259,326,3,402
260,340,7,304
261,338,2,316
262,336,92,328
263,345,80,273
264,339,58,309
265,355,88,254
266,352,43,260
267,330,34,373
268,340,18,303
269,343,90,286
270,350,82,263
271,336,25,327
272,333,36,347
273,334,37,337
274,340,87,302
275,347,9,266
276,334,99,336
277,343,48,285
278,342,56,292
279,341,14,295
280,337,93,323
281,336,98,326
282,337,84,322
283,332,72,356
284,353,45,259
285,343,65,284
286,328,86,385
287,327,67,393
288,340,4,301
289,343,51,283
290,330,29,372
291,341,54,294
292,343,70,282
293,330,108,371
294,321,115,426
295,339,68,308
296,326,19,401
297,346,47,269
298,336,79,325
299,345,104,272
300,347,44,265
301,340,15,300
302,338,64,315
303,331,109,366
304,341,81,293
305,354,24,257
306,339,8,307
307,338,43,314
308,333,89,346
309,345,30,271
310,344,84,276
311,337,30,321
312,329,17,379
313,338,12,313
314,339,75,306
315,343,71,281
316,324,110,411
317,329,78,378
318,354,35,256
319,329,76,377
320,328,88,384
321,326,90,400
322,342,10,291
323,326,92,399
324,333,97,345
325,335,76,333
326,342,55,290
327,338,28,312
328,337,56,320
329,333,50,344
330,322,103,423
331,331,98,365
332,325,28,409
333,340,99,299
334,346,63,268
335,329,39,376
336,330,83,370
337,343,48,280
338,326,14,398
339,345,6,270
340,331,26,364
341,327,107,392
342,331,100,363
343,319,42,431
344,325,93,408
345,330,110,369
346,320,13,429
347,320,116,428
348,331,59,362
349,326,102,397
350,317,78,434
351,314,101,438
352,321,106,425
353,320,81,427
354,313,117,439
355,335,46,332
356,309,117,443
357,322,109,422
358,317,75,433
359,331,106,361
360,331,57,360
361,315,108,437
362,328,91,383
363,332,45,355
364,327,19,391
365,323,34,415
366,322,87,421
367,322,113,420
368,329,94,375
369,325,58,407
370,332,105,354
371,307,63,444
372,324,65,410
373,335,50,331
374,310,43,442
375,315,104,436
376,322,111,419
377,325,51,406
378,318,114,432
379,323,26,414
380,333,50,343
381,338,51,311
382,328,21,382
383,333,40,342
384,326,41,396
385,327,16,390
386,344,37,275
387,327,80,389
388,325,95,405
389,316,116,435
390,322,107,418
391,319,112,430
392,323,96,413
393,331,86,359
394,335,22,330
395,326,60,395
396,342,49,289
397,330,85,368
398,333,20,341
399,332,35,353
400,333,24,340
401,340,9,298
402,332,71,352
403,342,77,288
404,336,62,324
405,329,82,374
406,334,55,335
407,338,27,310
408,343,56,279
409,340,31,297
410,331,108,358
411,334,10,334
412,328,32,381
413,323,47,412
414,332,100,351
415,353,53,258
416,325,112,404
417,332,28,350
418,344,74,274
419,325,97,403
420,332,5,349
421,327,70,388
422,337,61,319
423,337,12,318
424,333,54,339
425,342,89,287
426,327,59,387
427,343,38,278
428,332,46,348
429,331,52,357
430,340,69,296
431,330,2,367
432,322,112,417
433,327,41,386
434,335,73,329
435,350,33,262
436,326,23,394
437,322,11,416
438,333,59,338
439,347,14,264
440,328,111,380
441,312,27,441
442,321,114,424
443,312,118,440
444,298,77,445
445,291,0,446
446,339,5,305

