vertex id,originalDegree,color,orderColored
243,375,98,201
244,380,80,154
245,375,53,200
246,379,16,166
247,389,39,64
248,368,107,243
249,365,25,250
250,369,102,238
251,368,78,242
252,369,92,237
253,374,57,211
254,363,12,254
255,375,77,199
256,362,18,257
257,349,75,298
258,355,97,270
259,333,87,413
260,348,83,305
261,346,55,324
262,340,48,364
263,354,65,274
264,344,63,336
265,363,105,253
266,361,68,261
267,342,50,349
268,344,12,335
269,351,29,289
270,361,96,260
271,344,4,334
272,344,33,333
273,336,104,390
274,347,46,311
275,356,10,266
276,345,104,327
277,355,9,269
278,350,51,292
279,346,76,323
280,344,110,332
281,346,58,322
282,343,88,344
283,341,78,356
284,362,26,256
285,348,74,304
286,337,86,384
287,332,109,421
288,352,48,284
289,353,50,280
290,339,59,370
291,351,11,288
292,354,52,273
293,339,40,369
294,332,101,420
295,346,81,321
296,339,4,368
297,352,96,283
298,343,87,343
299,355,20,268
300,353,66,279
301,348,11,303
302,349,15,297
303,338,89,377
304,349,85,296
305,362,19,255
306,346,107,320
307,347,61,310
308,340,64,363
309,354,69,272
310,352,72,282
311,346,110,319
312,338,28,376
313,347,71,309
314,350,40,291
315,349,42,295
316,335,79,400
317,341,93,355
318,363,37,252
319,341,100,354
320,335,43,399
321,333,109,412
322,348,93,302
323,335,96,398
324,343,42,342
325,343,75,341
326,353,54,278
327,344,77,331
328,347,89,308
329,341,108,353
330,334,26,405
331,337,92,383
332,336,97,389
333,348,105,301
334,353,76,277
335,337,101,382
336,337,50,381
337,351,49,287
338,334,111,404
339,351,70,286
340,340,34,362
341,336,84,388
342,338,72,375
343,330,60,431
344,334,73,403
345,342,90,348
346,327,7,442
347,330,91,430
348,339,111,367
349,333,113,411
350,323,79,447
351,321,65,449
352,332,115,419
353,327,115,441
354,321,87,448
355,342,44,347
356,320,37,450
357,332,114,418
358,319,113,452
359,337,9,380
360,344,59,330
361,325,113,444
362,335,112,397
363,340,20,361
364,331,29,425
365,328,84,437
366,332,88,417
367,329,116,434
368,337,65,379
369,331,57,424
370,339,30,366
371,314,53,454
372,335,25,396
373,343,23,340
374,319,91,451
375,318,111,453
376,329,48,433
377,328,75,436
378,323,115,446
379,330,104,429
380,336,90,387
381,348,51,300
382,331,92,423
383,340,94,360
384,327,35,440
385,336,8,386
386,346,64,318
387,333,85,410
388,329,102,432
389,324,65,445
390,326,78,443
391,327,42,439
392,330,72,428
393,334,82,402
394,338,17,374
395,332,62,416
396,346,58,317
397,333,70,409
398,338,51,373
399,335,110,395
400,336,19,385
401,343,10,339
402,341,39,352
403,354,6,271
404,344,108,329
405,337,98,378
406,341,43,351
407,349,27,294
408,351,61,285
409,346,24,316
410,335,5,394
411,339,5,365
412,335,112,393
413,330,16,427
414,340,45,359
415,357,41,265
416,335,31,392
417,345,103,326
418,352,32,281
419,333,105,408
420,340,6,358
421,332,47,415
422,346,18,315
423,347,2,307
424,340,106,357
425,348,38,299
426,333,15,407
427,355,67,267
428,342,13,346
429,346,56,314
430,341,70,350
431,344,32,328
432,335,49,391
433,342,94,345
434,346,13,313
435,361,30,259
436,338,27,372
437,331,14,422
438,343,47,338
439,349,25,293
440,343,80,337
441,334,22,401
442,345,79,325
443,346,99,312
444,338,81,371
445,347,47,306
446,353,34,276
447,353,66,275
448,350,109,290
449,330,9,426
450,332,110,414
451,328,67,435
452,333,36,406
453,327,9,438
454,293,0,455
455,360,36,262

