vertex id,originalDegree,color,orderColored
265,397,107,246
266,388,69,272
267,375,50,350
268,377,91,337
269,387,95,276
270,391,33,260
271,376,115,345
272,370,114,387
273,371,10,378
274,383,24,298
275,381,42,310
276,378,94,327
277,381,5,309
278,380,35,316
279,377,39,336
280,380,47,315
281,368,38,401
282,381,105,308
283,376,107,344
284,396,108,249
285,379,60,322
286,372,88,368
287,367,119,409
288,383,9,297
289,383,45,296
290,373,116,361
291,388,25,271
292,388,73,270
293,373,65,360
294,363,87,436
295,380,112,314
296,377,23,335
297,384,42,290
298,384,36,289
299,390,88,262
300,386,62,281
301,384,34,288
302,388,43,269
303,376,101,343
304,386,72,280
305,393,46,256
306,371,36,377
307,382,102,300
308,374,95,356
309,385,23,284
310,386,75,279
311,379,87,321
312,367,99,408
313,374,72,355
314,375,113,349
315,381,74,307
316,368,3,400
317,376,53,342
318,390,17,261
319,375,52,348
320,373,114,359
321,371,93,376
322,379,113,320
323,373,97,358
324,374,64,354
325,377,24,334
326,387,61,275
327,381,4,306
328,380,98,313
329,371,101,375
330,370,37,386
331,367,50,407
332,371,8,374
333,383,29,295
334,388,3,268
335,368,104,399
336,368,76,398
337,377,90,333
338,370,28,385
339,378,114,326
340,369,72,394
341,365,122,422
342,364,36,429
343,365,88,421
344,369,115,393
345,371,111,373
346,369,63,392
347,360,68,455
348,379,27,319
349,365,51,420
350,362,43,443
351,358,74,465
352,362,118,442
353,363,124,435
354,354,126,480
355,371,117,372
356,360,111,454
357,369,81,391
358,356,98,469
359,360,94,453
360,376,89,341
361,368,118,397
362,372,92,367
363,370,115,384
364,363,120,434
365,361,119,448
366,365,106,419
367,354,108,479
368,370,48,383
369,364,118,428
370,359,84,460
371,350,61,483
372,365,64,418
373,370,40,382
374,354,65,478
375,359,125,459
376,362,126,441
377,361,52,447
378,349,63,484
379,359,70,458
380,372,101,366
381,367,86,406
382,366,78,411
383,369,116,390
384,360,123,452
385,360,69,451
386,371,38,371
387,363,79,433
388,357,113,467
389,354,32,477
390,358,114,464
391,352,80,482
392,348,75,487
393,358,112,463
394,363,91,432
395,355,28,473
396,359,121,457
397,363,82,431
398,359,86,456
399,360,116,450
400,361,37,446
401,360,119,449
402,346,128,489
403,358,122,462
404,363,119,430
405,362,125,440
406,348,15,486
407,361,124,445
408,355,127,472
409,362,107,439
410,354,18,476
411,343,62,491
412,354,21,475
413,346,128,488
414,355,109,471
415,371,59,370
416,348,127,485
417,365,41,417
418,364,123,427
419,355,92,470
420,364,73,426
421,343,81,490
422,357,31,466
423,365,117,416
424,367,24,405
425,362,34,438
426,354,89,474
427,376,60,340
428,353,39,481
429,369,78,389
430,377,104,332
431,365,121,415
432,358,116,461
433,356,25,468
434,366,14,410
435,378,44,325
436,368,106,396
437,362,57,437
438,361,100,444
439,372,71,365
440,367,46,404
441,370,17,381
442,384,5,287
443,367,33,403
444,377,46,331
445,376,11,339
446,369,49,388
447,372,103,364
448,364,10,425
449,379,80,318
450,367,56,402
451,365,120,414
452,368,108,395
453,389,10,265
454,381,45,305
455,384,2,286
456,383,51,294
457,387,20,274
458,376,6,338
459,382,54,299
460,373,110,357
461,372,12,363
462,377,55,330
463,388,48,267
464,365,64,413
465,389,4,264
466,364,104,424
467,383,35,293
468,378,26,324
469,371,54,369
470,374,96,353
471,377,17,329
472,372,30,362
473,379,77,317
474,377,47,328
475,389,22,263
476,391,21,259
477,383,76,292
478,384,68,285
479,375,22,347
480,375,59,346
481,386,63,278
482,393,4,255
483,387,15,273
484,381,66,304
485,385,57,283
486,381,67,303
487,383,30,291
488,364,62,423
489,365,10,412
490,370,117,380
491,338,87,492
492,385,109,282

