vertex id,originalDegree,color,orderColored
295,376,55,325
296,374,23,335
297,384,42,276
298,380,26,297
299,387,106,265
300,382,46,286
301,382,43,285
302,382,35,284
303,372,111,351
304,384,62,275
305,390,39,260
306,370,116,364
307,379,96,302
308,370,70,363
309,385,27,271
310,385,25,270
311,376,73,324
312,365,102,408
313,370,97,362
314,372,82,350
315,378,23,308
316,366,25,399
317,372,44,349
318,391,22,258
319,373,115,342
320,368,78,378
321,366,62,398
322,378,44,307
323,370,113,361
324,373,109,341
325,374,93,334
326,382,55,283
327,377,4,315
328,375,87,329
329,369,36,370
330,366,115,397
331,362,117,423
332,370,11,360
333,380,31,296
334,386,2,267
335,365,112,407
336,367,96,390
337,376,72,323
338,367,107,389
339,376,49,322
340,367,99,388
341,361,69,427
342,364,107,413
343,361,68,426
344,365,103,406
345,369,21,369
346,365,117,405
347,356,118,462
348,374,28,333
349,360,120,437
350,357,48,457
351,353,63,470
352,362,79,422
353,359,117,440
354,351,20,475
355,367,35,387
356,356,124,461
357,365,102,404
358,357,98,456
359,356,52,460
360,373,92,340
361,366,80,396
362,368,101,377
363,369,85,368
364,361,108,425
365,358,98,445
366,365,3,403
367,351,86,474
368,368,65,376
369,360,76,436
370,357,17,455
371,345,111,483
372,364,58,412
373,366,95,395
374,350,83,476
375,356,93,459
376,361,50,424
377,360,106,435
378,348,64,480
379,354,76,468
380,369,37,367
381,367,60,386
382,362,78,421
383,367,104,385
384,357,119,454
385,357,83,453
386,369,77,366
387,358,71,444
388,354,125,467
389,352,37,473
390,354,122,466
391,349,126,479
392,343,127,487
393,357,116,452
394,360,119,434
395,353,108,469
396,357,95,451
397,358,121,443
398,359,112,439
399,357,49,450
400,360,122,433
401,355,119,464
402,343,43,486
403,358,123,442
404,362,119,420
405,360,77,432
406,346,62,482
407,357,97,449
408,357,118,448
409,365,116,402
410,349,15,478
411,344,69,485
412,354,123,465
413,349,124,477
414,355,65,463
415,370,71,359
416,347,63,481
417,365,73,401
418,363,53,418
419,357,113,447
420,360,92,431
421,344,61,484
422,357,85,446
423,367,91,384
424,368,47,375
425,363,75,417
426,352,57,472
427,375,74,328
428,352,45,471
429,369,103,365
430,376,6,321
431,368,114,374
432,356,58,458
433,360,121,430
434,367,12,383
435,380,32,295
436,367,86,382
437,358,10,441
438,360,120,429
439,368,34,373
440,367,39,381
441,363,46,416
442,377,30,314
443,366,33,394
444,374,39,332
445,371,8,355
446,368,34,372
447,370,67,358
448,363,13,415
449,373,50,339
450,364,94,411
451,366,2,393
452,366,90,392
453,388,9,264
454,382,70,282
455,383,16,279
456,383,5,278
457,384,24,274
458,376,7,320
459,381,59,291
460,370,54,357
461,372,54,348
462,380,20,294
463,384,13,273
464,359,41,438
465,389,4,262
466,362,118,419
467,380,68,293
468,376,69,319
469,365,110,400
470,373,87,338
471,376,48,318
472,374,41,331
473,379,61,301
474,381,3,290
475,384,58,272
476,391,21,257
477,383,49,277
478,382,44,281
479,377,38,313
480,372,88,347
481,380,57,292
482,392,4,253
483,381,17,289
484,372,26,346
485,377,110,312
486,367,105,380
487,339,102,488
488,327,122,489
489,378,14,306

