vertex id,originalDegree,color,orderColored
126,358,14,19
127,346,70,131
128,345,58,148
129,346,67,130
130,353,22,54
131,349,30,91
132,344,55,158
133,344,82,157
134,346,65,129
135,340,93,198
136,341,80,190
137,351,36,72
138,350,19,79
139,348,59,102
140,353,20,53
141,349,35,90
142,346,31,128
143,345,9,147
144,347,23,114
145,338,44,214
146,345,45,146
147,347,64,113
148,337,101,221
149,339,95,204
150,333,76,240
151,346,43,127
152,350,21,78
153,352,2,62
154,345,5,145
155,346,69,126
156,347,63,112
157,346,45,125
158,345,62,144
159,342,89,177
160,340,59,197
161,344,81,156
162,357,3,26
163,354,15,46
164,356,5,30
165,342,79,176
166,335,6,228
167,338,95,213
168,341,78,189
169,346,50,124
170,334,91,235
171,337,96,220
172,340,73,196
173,341,48,188
174,349,11,89
175,341,91,187
176,344,71,155
177,336,93,225
178,331,94,246
179,336,65,224
180,332,49,243
181,360,7,14
182,348,30,101
183,342,88,175
184,337,71,219
185,334,25,234
186,325,95,259
187,346,56,123
188,346,68,122
189,339,88,203
190,343,40,169
191,344,49,154
192,338,90,212
193,342,87,174
194,348,58,100
195,349,18,88
196,338,89,211
197,350,47,77
198,342,83,173
199,341,66,186
200,347,13,111
201,341,38,185
202,331,96,245
203,333,104,239
204,333,103,238
205,342,51,172
206,341,60,184
207,336,92,223
208,333,64,237
209,353,26,52
210,346,39,121
211,333,79,236
212,325,106,258
213,342,86,171
214,336,72,222
215,329,75,253
216,338,18,210
217,338,23,209
218,343,76,168
219,348,57,99
220,346,29,120
221,341,84,183
222,329,35,252
223,337,50,218
224,329,43,251
225,329,105,250
226,339,61,202
227,347,42,110
228,345,77,143
229,329,35,249
230,329,57,248
231,332,97,242
232,349,53,87
233,341,74,182
234,334,100,233
235,340,75,195
236,334,101,232
237,347,10,109
238,335,102,227
239,343,31,167
240,347,14,108
241,343,37,166
242,345,59,142
243,343,72,165
244,348,41,98
245,340,12,194
246,352,3,61
247,353,28,51
248,338,85,208
249,332,33,241
250,337,92,217
251,334,83,231
252,339,21,201
253,334,98,230
254,325,41,257
255,322,86,265
256,324,67,261
257,312,58,297
258,319,104,273
259,289,20,406
260,317,7,276
261,312,66,296
262,314,54,286
263,312,14,295
264,297,107,389
265,331,9,244
266,320,93,271
267,304,87,354
268,309,43,322
269,312,85,294
270,317,32,275
271,308,77,331
272,303,105,363
273,300,51,375
274,305,94,348
275,310,17,316
276,306,70,342
277,308,90,330
278,314,39,285
279,304,56,353
280,303,12,362
281,303,92,361
282,309,86,321
283,297,111,388
284,321,68,269
285,311,56,307
286,303,109,360
287,297,90,387
288,306,67,341
289,312,34,293
290,298,108,383
291,312,33,292
292,320,40,270
293,307,88,334
294,290,65,405
295,309,70,320
296,295,34,393
297,311,62,306
298,308,74,329
299,313,36,289
300,310,63,315
301,304,100,352
302,310,78,314
303,310,42,313
304,308,48,328
305,322,22,264
306,307,72,333
307,297,69,386
308,298,21,382
309,310,81,312
310,310,32,311
311,311,74,305
312,300,99,374
313,308,47,327
314,303,108,359
315,311,84,304
316,292,28,401
317,293,113,400
318,324,17,260
319,293,108,399
320,299,26,379
321,296,112,392
322,306,85,340
323,298,82,381
324,314,29,284
325,290,30,404
326,309,4,319
327,311,95,303
328,305,80,347
329,296,46,391
330,291,54,402
331,304,54,351
332,302,83,368
333,311,38,302
334,310,55,310
335,299,103,378
336,302,110,367
337,300,97,373
338,299,65,377
339,314,4,283
340,306,75,339
341,299,104,376
342,302,37,366
343,293,11,398
344,303,97,358
345,298,101,380
346,296,75,390
347,294,8,396
348,314,69,282
349,297,84,385
350,294,113,395
351,294,79,394
352,303,19,357
353,301,71,371
354,300,73,372
355,304,106,350
356,290,105,403
357,305,19,346
358,302,88,365
359,310,39,309
360,315,64,278
361,306,29,338
362,314,6,281
363,306,62,337
364,310,23,308
365,306,57,336
366,308,43,326
367,302,51,364
368,328,98,254
369,309,10,318
370,309,73,317
371,301,51,370
372,314,33,280
373,316,53,277
374,301,60,369
375,311,22,301
376,305,107,345
377,305,47,344
378,303,25,356
379,311,28,300
380,313,27,288
381,319,37,272
382,321,20,268
383,322,9,263
384,313,27,287
385,311,16,299
386,329,15,247
387,314,18,279
388,305,36,343
389,304,102,349
390,307,2,332
391,303,25,355
392,306,24,335
393,317,16,274
394,312,19,291
395,308,77,325
396,321,45,267
397,327,11,256
398,327,8,255
399,321,13,266
400,311,45,298
401,312,41,290
402,308,105,324
403,297,91,384
404,308,99,323
405,285,114,407
406,293,102,397
407,267,0,408
408,322,2,262

