vertex id,originalDegree,color,orderColored
164,339,3,13
165,318,37,199
166,315,96,222
167,314,47,225
168,318,75,198
169,320,89,181
170,315,30,221
171,317,84,206
172,313,98,232
173,316,71,213
174,331,6,54
175,320,88,180
176,315,88,220
177,315,95,219
178,315,96,218
179,319,49,191
180,310,99,242
181,338,13,15
182,330,28,59
183,325,44,101
184,321,42,161
185,313,91,231
186,306,91,255
187,322,76,150
188,319,90,190
189,321,70,160
190,320,87,179
191,320,18,178
192,314,95,224
193,320,86,177
194,329,45,68
195,327,53,82
196,317,73,205
197,323,41,132
198,319,4,189
199,321,56,159
200,322,14,149
201,320,69,176
202,312,24,233
203,311,65,237
204,309,100,245
205,318,93,197
206,320,22,175
207,310,45,241
208,313,97,230
209,334,19,34
210,323,73,131
211,309,40,244
212,305,90,256
213,316,95,212
214,314,86,223
215,306,97,254
216,316,10,211
217,317,80,204
218,322,57,148
219,320,57,174
220,318,32,196
221,320,79,173
222,306,90,253
223,307,46,250
224,308,81,247
225,310,83,240
226,317,55,203
227,327,26,81
228,324,53,114
229,311,61,236
230,303,38,257
231,313,78,229
232,322,15,147
233,315,70,217
234,313,81,228
235,313,64,227
236,313,82,226
237,324,39,113
238,318,78,195
239,324,52,112
240,326,17,93
241,317,60,202
242,321,72,158
243,323,12,130
244,324,59,111
245,321,49,157
246,324,5,110
247,320,68,172
248,310,19,239
249,309,23,243
250,317,34,201
251,311,93,235
252,308,21,246
253,316,30,210
254,306,16,252
255,306,95,251
256,295,46,268
257,287,66,309
258,300,63,260
259,271,2,379
260,287,13,308
261,288,52,304
262,294,36,270
263,288,102,303
264,276,104,371
265,307,62,249
266,299,99,262
267,276,27,370
268,280,48,350
269,288,68,302
270,293,21,274
271,284,34,329
272,281,17,346
273,283,38,334
274,282,53,338
275,292,9,283
276,284,29,328
277,284,102,327
278,292,77,282
279,281,92,345
280,284,94,326
281,281,73,344
282,281,96,343
283,276,62,369
284,295,100,267
285,285,87,320
286,277,28,363
287,277,74,362
288,285,2,319
289,292,2,281
290,278,89,358
291,290,23,295
292,292,74,280
293,284,84,325
294,274,76,375
295,284,73,324
296,273,100,376
297,282,104,337
298,284,79,323
299,290,63,294
300,290,27,293
301,285,24,318
302,284,43,322
303,283,73,333
304,279,106,354
305,292,33,279
306,286,4,315
307,276,15,368
308,279,105,353
309,293,28,273
310,283,71,332
311,289,97,296
312,272,55,377
313,280,88,349
314,279,11,352
315,291,58,288
316,271,68,378
317,281,105,342
318,302,69,258
319,276,22,367
320,275,25,372
321,274,5,374
322,286,66,314
323,284,35,321
324,292,32,278
325,276,95,366
326,300,33,259
327,296,49,266
328,291,67,287
329,282,10,336
330,277,101,361
331,291,48,286
332,276,64,365
333,292,40,277
334,290,37,292
335,278,37,357
336,281,26,341
337,286,12,313
338,281,59,340
339,292,13,276
340,292,20,275
341,282,72,335
342,288,84,301
343,286,85,312
344,290,35,291
345,290,89,290
346,280,93,348
347,274,42,373
348,307,50,248
349,277,82,360
350,285,53,317
351,280,103,347
352,288,56,300
353,288,7,299
354,286,103,311
355,291,18,285
356,278,14,356
357,296,43,265
358,293,45,272
359,293,77,271
360,287,76,307
361,281,32,339
362,283,88,331
363,290,39,289
364,279,52,351
365,287,99,306
366,296,9,264
367,288,39,298
368,296,44,263
369,283,54,330
370,287,100,305
371,276,19,364
372,288,23,297
373,294,101,269
374,286,47,310
375,291,51,284
376,285,78,316
377,278,20,355
378,277,7,359
379,270,36,380
380,268,101,381
381,299,6,261

