vertex id,originalDegree,color,orderColored
305,303,36,279
306,296,56,322
307,285,15,380
308,287,60,370
309,299,105,303
310,295,22,329
311,303,34,278
312,287,53,369
313,294,56,335
314,290,8,357
315,299,14,302
316,279,9,391
317,285,47,379
318,312,98,260
319,282,82,386
320,286,24,373
321,282,74,385
322,292,52,351
323,289,94,361
324,301,41,292
325,280,30,389
326,304,19,276
327,305,58,272
328,296,67,321
329,292,66,350
330,284,93,382
331,295,76,328
332,287,77,368
333,303,48,277
334,302,75,286
335,285,71,378
336,289,99,360
337,293,91,342
338,292,79,349
339,302,10,285
340,298,38,310
341,292,61,348
342,287,18,367
343,289,103,359
344,295,100,327
345,298,56,309
346,288,109,365
347,285,109,377
348,309,43,263
349,287,43,366
350,285,82,376
351,289,46,358
352,297,97,316
353,293,45,341
354,296,51,320
355,298,21,308
356,288,11,364
357,306,50,270
358,299,49,301
359,302,33,284
360,306,16,269
361,296,41,319
362,299,22,300
363,298,35,307
364,301,27,291
365,297,24,315
366,302,73,283
367,292,63,347
368,312,34,259
369,302,20,282
370,294,87,334
371,283,108,383
372,305,29,271
373,301,62,290
374,297,57,314
375,294,65,333
376,296,25,318
377,299,68,299
378,298,104,306
379,306,42,268
380,300,50,294
381,295,11,326
382,308,2,264
383,312,52,258
384,306,4,267
385,304,55,275
386,312,26,257
387,296,12,317
388,299,26,298
389,279,107,390
390,282,110,384
391,293,59,340
392,262,3,393
393,304,9,274

