vertex id,originalDegree,color,orderColored
158,346,65,145
159,342,96,193
160,341,8,202
161,344,87,172
162,358,7,30
163,356,16,41
164,357,4,34
165,343,81,185
166,336,99,230
167,337,104,225
168,343,71,184
169,346,52,144
170,335,105,235
171,340,91,209
172,342,78,192
173,343,61,183
174,349,12,102
175,344,86,171
176,344,70,170
177,338,90,223
178,332,97,247
179,337,103,224
180,334,51,240
181,361,5,14
182,349,55,101
183,343,91,182
184,339,101,217
185,335,102,234
186,331,64,252
187,345,68,155
188,348,49,121
189,340,39,208
190,344,66,169
191,344,51,168
192,339,90,216
193,342,77,191
194,349,63,100
195,349,24,99
196,340,79,207
197,351,53,80
198,343,7,181
199,342,95,190
200,347,35,132
201,344,29,167
202,333,109,244
203,333,108,243
204,336,93,229
205,344,85,166
206,341,56,201
207,336,92,228
208,334,106,239
209,353,33,66
210,348,69,120
211,335,62,233
212,330,106,255
213,343,90,180
214,334,98,238
215,331,41,251
216,341,24,200
217,341,23,199
218,345,67,154
219,349,62,98
220,348,19,119
221,341,84,198
222,331,38,250
223,338,47,222
224,331,34,249
225,333,101,242
226,340,46,206
227,348,44,118
228,344,74,165
229,331,38,248
230,330,100,254
231,334,46,237
232,352,48,73
233,345,39,153
234,335,103,232
235,339,64,215
236,336,98,227
237,348,10,117
238,339,82,214
239,344,30,164
240,347,14,131
241,345,45,152
242,348,43,116
243,343,26,179
244,349,40,97
245,344,13,163
246,354,6,57
247,355,25,50
248,338,87,221
249,332,28,246
250,339,92,213
251,333,107,241
252,340,21,205
253,336,93,226
254,326,40,260
255,324,71,264
256,324,92,263
257,310,70,327
258,320,79,270
259,291,20,409
260,319,5,273
261,312,86,309
262,314,59,295
263,312,14,308
264,298,99,393
265,332,11,245
266,322,110,269
267,305,35,361
268,311,34,316
269,314,84,294
270,317,22,277
271,310,81,326
272,304,94,366
273,302,30,380
274,310,29,325
275,315,67,284
276,308,78,340
277,312,58,307
278,314,75,293
279,308,68,339
280,306,13,352
281,303,79,372
282,311,49,315
283,298,107,392
284,323,77,267
285,311,82,314
286,304,88,365
287,298,35,391
288,306,80,351
289,313,68,299
290,301,24,382
291,312,28,306
292,323,66,266
293,309,52,333
294,293,87,403
295,308,105,338
296,296,44,395
297,313,65,298
298,310,44,324
299,314,86,292
300,314,52,291
301,310,69,323
302,310,64,322
303,312,31,305
304,312,76,304
305,323,32,265
306,309,7,332
307,303,6,371
308,301,21,381
309,309,74,331
310,313,49,297
311,312,54,303
312,302,63,379
313,310,53,321
314,308,73,337
315,314,37,290
316,292,25,408
317,294,113,401
318,327,82,258
319,292,88,407
320,299,33,386
321,297,73,394
322,309,84,330
323,299,104,385
324,312,19,302
325,292,29,406
326,313,3,296
327,311,70,313
328,305,105,360
329,298,43,390
330,292,49,405
331,307,17,346
332,305,107,359
333,315,111,283
334,311,39,312
335,300,100,383
336,305,102,358
337,302,97,378
338,302,85,377
339,314,3,289
340,307,26,345
341,302,34,376
342,304,31,364
343,295,12,398
344,306,67,350
345,298,53,389
346,294,80,400
347,295,9,397
348,315,45,282
349,299,45,384
350,295,113,396
351,292,58,404
352,304,77,363
353,303,15,370
354,298,89,388
355,307,106,344
356,294,112,399
357,308,22,336
358,305,112,357
359,310,54,320
360,317,72,276
361,305,19,356
362,314,41,288
363,305,65,355
364,314,23,287
365,306,42,349
366,309,18,329
367,303,83,369
368,326,54,259
369,307,10,343
370,310,63,319
371,302,85,375
372,315,28,281
373,318,48,274
374,302,56,374
375,311,32,311
376,309,27,328
377,308,60,335
378,305,81,354
379,314,25,286
380,317,43,275
381,319,31,272
382,319,20,271
383,324,11,262
384,311,50,310
385,312,15,301
386,328,16,257
387,314,42,285
388,306,2,348
389,302,78,373
390,308,17,334
391,303,101,368
392,307,108,342
393,316,57,280
394,316,55,279
395,305,91,353
396,322,36,268
397,330,12,253
398,329,9,256
399,324,2,261
400,316,109,278
401,312,40,300
402,310,30,318
403,303,14,367
404,310,18,317
405,298,59,387
406,307,103,341
407,304,108,362
408,293,114,402
409,269,0,410
410,306,47,347

