vertex id,originalDegree,color,orderColored
328,360,82,324
329,352,20,383
330,349,35,409
331,349,116,408
332,354,5,368
333,365,63,299
334,369,9,280
335,346,121,433
336,352,114,382
337,362,110,313
338,350,100,401
339,365,69,298
340,356,84,348
341,347,108,426
342,350,55,400
343,343,79,444
344,353,21,373
345,350,83,399
346,349,26,407
347,346,50,432
348,355,30,359
349,350,93,398
350,338,110,459
351,340,122,452
352,351,18,389
353,344,105,440
354,333,0,470
355,353,32,372
356,335,85,466
357,349,94,406
358,335,77,465
359,349,63,405
360,360,96,323
361,344,70,439
362,355,89,358
363,356,22,347
364,347,118,425
365,339,58,456
366,348,116,416
367,338,104,458
368,355,74,357
369,345,52,436
370,346,75,431
371,333,48,469
372,351,44,388
373,355,75,356
374,331,103,471
375,336,89,461
376,346,120,430
377,348,117,415
378,335,105,464
379,343,63,443
380,354,68,367
381,353,85,371
382,342,116,448
383,350,96,397
384,335,38,463
385,342,4,447
386,362,109,312
387,345,109,435
388,336,54,460
389,342,117,446
390,339,62,455
391,335,101,462
392,338,109,457
393,344,33,438
394,350,95,396
395,339,55,454
396,352,80,381
397,347,112,424
398,346,86,429
399,350,60,395
400,347,6,423
401,347,29,422
402,344,107,437
403,359,101,332
404,346,119,428
405,352,91,380
406,342,120,445
407,355,31,355
408,356,57,346
409,361,34,318
410,345,119,434
411,340,97,451
412,347,25,421
413,341,8,450
414,350,42,394
415,361,61,317
416,347,95,420
417,351,90,387
418,358,54,338
419,339,71,453
420,351,9,386
421,343,118,442
422,351,102,385
423,355,76,354
424,359,45,331
425,350,65,393
426,341,81,449
427,364,82,304
428,348,56,414
429,357,60,343
430,353,114,370
431,362,36,311
432,347,108,419
433,352,32,379
434,359,14,330
435,367,16,286
436,354,73,366
437,349,115,404
438,355,88,353
439,359,106,329
440,351,69,384
441,350,31,392
442,368,17,283
443,360,6,322
444,354,41,365
445,352,17,378
446,362,36,310
447,365,65,297
448,354,10,364
449,361,67,316
450,349,114,403
451,350,97,391
452,355,29,352
453,373,7,262
454,370,27,276
455,373,3,261
456,376,11,256
457,371,22,271
458,369,13,279
459,371,104,270
460,348,20,413
461,364,2,303
462,359,112,328
463,371,14,269
464,348,115,412
465,370,23,275
466,347,69,418
467,367,64,285
468,349,39,402
469,333,111,468
470,333,113,467
471,312,79,472
472,365,30,296

