vertex id,originalDegree,color,orderColored
183,319,35,124
184,320,47,108
185,310,97,221
186,302,97,250
187,318,74,142
188,316,82,170
189,318,35,141
190,314,43,190
191,314,11,189
192,311,92,217
193,315,86,181
194,324,46,65
195,323,53,75
196,313,81,204
197,318,41,140
198,314,4,188
199,317,24,150
200,316,56,169
201,313,71,203
202,308,99,230
203,307,103,235
204,304,71,245
205,312,95,211
206,319,22,123
207,307,102,234
208,309,76,227
209,332,18,22
210,319,29,122
211,305,64,239
212,302,86,249
213,313,92,202
214,310,97,220
215,302,80,248
216,308,5,229
217,312,68,210
218,318,8,139
219,313,93,201
220,314,48,187
221,314,84,186
222,303,56,247
223,304,39,244
224,300,36,254
225,307,43,233
226,311,94,216
227,322,15,84
228,320,67,107
229,309,75,226
230,300,30,253
231,309,44,225
232,319,10,121
233,312,46,209
234,307,101,232
235,311,80,215
236,308,98,228
237,318,59,138
238,312,26,208
239,319,36,120
240,322,13,83
241,313,45,200
242,316,40,168
243,319,50,119
244,321,61,91
245,315,9,180
246,318,63,137
247,315,72,179
248,304,18,243
249,306,16,238
250,313,90,199
251,304,79,242
252,301,34,251
253,309,69,224
254,299,20,258
255,300,94,252
256,292,63,265
257,283,34,307
258,296,101,260
259,265,82,374
260,282,12,314
261,281,34,319
262,288,38,281
263,284,104,300
264,269,59,371
265,299,54,257
266,293,25,262
267,272,74,361
268,274,50,350
269,282,33,313
270,290,16,271
271,278,89,329
272,276,98,340
273,279,87,326
274,276,99,339
275,288,29,280
276,278,88,328
277,280,44,323
278,284,91,299
279,279,15,325
280,281,9,318
281,276,58,338
282,275,91,346
283,270,79,370
284,288,57,279
285,282,67,312
286,275,19,345
287,268,5,372
288,283,68,306
289,290,40,270
290,272,81,360
291,277,42,330
292,292,43,264
293,283,69,305
294,275,16,344
295,276,13,337
296,272,15,359
297,274,104,349
298,278,73,327
299,289,64,275
300,285,39,292
301,282,76,311
302,282,104,310
303,279,23,324
304,275,68,343
305,287,33,286
306,276,4,336
307,273,101,352
308,272,93,358
309,290,61,269
310,281,60,317
311,283,95,304
312,270,93,369
313,276,96,335
314,272,17,357
315,288,7,278
316,267,69,373
317,275,105,342
318,299,18,256
319,272,22,356
320,272,54,355
321,271,71,365
322,281,84,316
323,276,49,334
324,287,48,285
325,272,13,354
326,296,37,259
327,289,14,274
328,290,35,268
329,276,5,333
330,271,106,364
331,285,50,291
332,272,8,353
333,288,60,277
334,284,61,298
335,276,62,332
336,276,63,331
337,280,83,322
338,284,32,297
339,290,12,267
340,287,19,284
341,280,28,321
342,281,71,315
343,285,70,290
344,287,49,283
345,284,45,296
346,273,78,351
347,270,36,368
348,299,10,255
349,271,66,363
350,282,53,309
351,275,51,341
352,284,51,295
353,283,57,303
354,285,26,289
355,284,11,294
356,274,65,348
357,292,21,263
358,293,42,261
359,286,59,288
360,288,72,276
361,284,30,293
362,283,56,302
363,289,45,273
364,274,47,347
365,283,25,301
366,291,3,266
367,287,46,282
368,289,102,272
369,280,15,320
370,271,57,362
371,270,18,367
372,282,22,308
373,270,90,366
374,251,0,375
375,286,27,287

