vertex id,originalDegree,color,orderColored
267,371,97,351
268,378,75,308
269,382,95,288
270,391,30,252
271,372,93,344
272,367,31,384
273,366,116,393
274,377,60,314
275,377,34,313
276,373,38,337
277,379,15,300
278,379,56,299
279,373,45,336
280,375,96,328
281,364,40,412
282,378,76,307
283,370,64,359
284,392,10,250
285,375,67,327
286,367,48,383
287,363,20,415
288,377,40,312
289,380,33,298
290,372,109,343
291,387,23,269
292,387,83,268
293,373,73,335
294,361,81,428
295,378,65,306
296,372,19,342
297,382,34,287
298,380,84,297
299,386,107,274
300,381,46,291
301,383,41,282
302,382,51,286
303,372,94,341
304,385,66,277
305,390,42,258
306,370,117,358
307,376,101,321
308,369,91,366
309,385,25,276
310,384,57,278
311,376,7,320
312,366,59,392
313,370,48,357
314,373,77,334
315,378,19,305
316,366,70,391
317,370,37,356
318,390,22,257
319,372,105,340
320,367,73,382
321,364,66,411
322,378,115,304
323,369,104,365
324,374,111,331
325,372,38,339
326,380,58,296
327,378,4,303
328,375,107,326
329,368,44,374
330,365,100,399
331,362,74,419
332,368,14,373
333,376,35,319
334,383,2,281
335,364,121,410
336,367,89,381
337,376,94,318
338,368,114,372
339,374,58,330
340,367,56,380
341,360,108,433
342,364,121,409
343,361,123,427
344,364,104,408
345,369,88,364
346,365,70,398
347,354,53,467
348,373,77,333
349,360,101,432
350,358,49,445
351,354,76,466
352,361,119,426
353,358,119,444
354,350,126,477
355,366,119,390
356,354,117,465
357,364,98,407
358,356,81,457
359,356,54,456
360,374,87,329
361,364,118,406
362,368,69,371
363,367,99,379
364,362,122,418
365,356,65,455
366,364,90,405
367,351,124,474
368,367,112,378
369,359,62,437
370,357,21,450
371,346,96,484
372,363,109,414
373,365,116,397
374,350,59,476
375,355,97,463
376,361,85,425
377,359,114,436
378,348,120,480
379,352,12,472
380,369,44,363
381,366,117,389
382,361,55,424
383,367,118,377
384,356,86,454
385,358,40,443
386,371,98,350
387,358,114,442
388,353,115,471
389,351,44,473
390,356,124,453
391,348,79,479
392,344,84,485
393,355,107,462
394,357,16,449
395,353,106,470
396,357,122,448
397,358,120,441
398,360,108,431
399,358,26,440
400,360,3,430
401,353,67,469
402,343,91,486
403,357,102,447
404,361,123,423
405,361,88,422
406,347,66,481
407,359,60,435
408,358,95,439
409,365,24,396
410,350,112,475
411,341,121,487
412,353,27,468
413,349,7,478
414,355,111,461
415,375,63,325
416,346,110,483
417,367,47,376
418,365,94,395
419,357,57,446
420,359,69,434
421,346,80,482
422,355,91,460
423,366,65,388
424,368,8,370
425,362,75,417
426,354,125,464
427,376,80,317
428,356,45,452
429,369,64,362
430,375,78,324
431,368,33,369
432,355,109,459
433,358,23,438
434,368,6,368
435,378,32,302
436,364,93,404
437,356,9,451
438,361,50,421
439,370,39,355
440,366,42,387
441,362,46,416
442,380,18,295
443,366,30,386
444,373,42,332
445,371,52,349
446,367,39,375
447,371,68,348
448,364,92,403
449,369,92,361
450,363,81,413
451,366,2,385
452,364,72,402
453,388,10,263
454,382,52,285
455,386,15,273
456,382,5,284
457,386,36,272
458,375,11,323
459,381,28,290
460,371,8,347
461,370,13,354
462,380,3,294
463,386,82,271
464,360,50,429
465,386,4,270
466,361,113,420
467,383,61,280
468,377,86,311
469,364,110,401
470,371,43,346
471,375,49,322
472,372,12,338
473,376,55,316
474,381,29,289
475,387,43,267
476,394,27,246
477,387,12,266
478,383,41,279
479,378,24,301
480,368,71,367
481,382,57,283
482,394,3,245
483,388,21,262
484,369,58,360
485,364,120,400
486,355,101,458
487,315,1,488
488,387,26,265

