vertex id,originalDegree,color,orderColored
255,296,88,257
256,286,17,272
257,279,33,306
258,288,95,264
259,262,80,369
260,280,7,297
261,277,33,316
262,279,61,305
263,278,75,311
264,266,84,364
265,298,46,248
266,288,30,263
267,268,64,359
268,271,51,346
269,277,97,315
270,285,13,276
271,272,67,339
272,271,65,345
273,279,28,304
274,273,69,335
275,281,44,293
276,272,93,338
277,275,45,326
278,276,15,319
279,276,11,318
280,275,72,325
281,271,73,344
282,270,92,353
283,267,94,360
284,285,60,275
285,273,17,334
286,271,66,343
287,262,0,368
288,275,65,324
289,286,3,271
290,269,82,357
291,275,27,323
292,287,5,267
293,283,32,282
294,273,12,333
295,273,21,332
296,269,103,356
297,269,35,355
298,274,63,329
299,283,52,281
300,280,32,296
301,279,26,303
302,274,98,328
303,274,19,327
304,278,81,310
305,282,41,287
306,270,48,352
307,266,46,363
308,272,47,337
309,285,64,274
310,276,53,317
311,282,90,286
312,269,57,354
313,278,31,309
314,270,20,351
315,285,34,273
316,265,86,367
317,273,87,331
318,296,18,256
319,271,102,342
320,268,83,358
321,265,88,366
322,278,43,308
323,273,47,330
324,281,60,292
325,270,21,350
326,293,37,259
327,284,10,278
328,287,24,266
329,271,99,341
330,270,91,349
331,278,69,307
332,265,79,365
333,286,54,270
334,282,54,285
335,275,97,322
336,275,52,321
337,277,51,314
338,281,40,291
339,286,7,269
340,283,38,280
341,279,42,302
342,280,53,295
343,280,71,294
344,287,57,265
345,281,4,290
346,279,9,301
347,272,56,336
348,296,31,255
349,266,61,362
350,275,102,320
351,271,76,340
352,282,22,284
353,277,23,313
354,283,6,279
355,281,14,289
356,270,103,348
357,290,99,262
358,290,39,261
359,284,70,277
360,291,44,260
361,279,68,300
362,279,89,299
363,286,101,268
364,277,5,312
365,270,30,347
366,279,3,298
367,281,101,288
368,266,29,361
369,252,0,370
370,282,63,283

