vertex id,originalDegree,color,orderColored
293,346,88,359
294,335,113,434
295,350,86,325
296,345,8,367
297,358,54,278
298,350,63,324
299,363,84,265
300,357,69,281
301,355,51,295
302,356,68,285
303,345,110,366
304,354,85,302
305,366,76,258
306,349,19,333
307,355,55,294
308,347,71,351
309,359,42,276
310,354,72,301
311,349,11,332
312,341,75,398
313,352,69,311
314,349,99,331
315,355,36,293
316,336,12,431
317,345,65,365
318,368,33,252
319,345,82,364
320,342,64,391
321,337,52,425
322,355,4,292
323,341,113,397
324,346,36,358
325,348,71,342
326,359,98,275
327,351,7,315
328,351,95,314
329,347,28,350
330,337,23,424
331,339,114,414
332,338,113,419
333,352,74,310
334,355,97,291
335,340,101,407
336,343,58,381
337,356,24,284
338,340,99,406
339,354,80,300
340,344,59,372
341,339,112,413
342,342,20,390
343,335,52,433
344,341,49,396
345,343,75,380
346,332,63,444
347,334,85,438
348,342,40,389
349,337,114,423
350,331,114,448
351,326,108,456
352,337,116,422
353,332,78,443
354,325,62,457
355,346,51,357
356,326,109,455
357,337,115,421
358,323,9,458
359,341,11,395
360,348,93,341
361,332,118,442
362,342,103,388
363,343,84,379
364,338,115,418
365,332,45,441
366,338,102,417
367,333,111,440
368,341,97,394
369,336,79,430
370,342,87,387
371,322,66,459
372,339,22,412
373,348,68,340
374,326,75,454
375,328,106,453
376,335,13,432
377,336,83,429
378,328,77,452
379,334,117,437
380,340,110,405
381,353,40,305
382,334,116,436
383,343,15,378
384,329,110,451
385,339,6,411
386,349,38,330
387,336,34,428
388,331,70,447
389,330,71,449
390,329,120,450
391,331,18,446
392,336,72,427
393,339,89,410
394,341,21,393
395,337,41,420
396,354,92,299
397,341,16,392
398,343,30,377
399,340,97,404
400,343,53,376
401,343,39,375
402,344,44,371
403,359,3,274
404,350,91,323
405,347,108,349
406,343,41,374
407,352,45,309
408,356,55,283
409,352,31,308
410,340,87,403
411,342,27,386
412,338,97,416
413,333,44,439
414,346,47,356
415,363,34,264
416,339,105,409
417,347,15,348
418,356,26,282
419,334,57,435
420,344,3,370
421,340,67,402
422,347,74,347
423,353,50,304
424,346,32,355
425,349,35,329
426,336,104,426
427,358,22,277
428,345,10,363
429,350,82,322
430,350,66,321
431,348,26,339
432,345,112,362
433,345,23,361
434,354,10,298
435,363,17,263
436,347,101,346
437,340,43,401
438,348,57,338
439,352,25,307
440,345,78,360
441,342,39,385
442,352,63,306
443,351,81,313
444,346,43,354
445,350,36,320
446,357,16,280
447,360,35,271
448,351,19,312
449,344,56,369
450,342,111,384
451,347,104,345
452,353,29,303
453,369,5,251
454,350,40,319
455,361,14,268
456,354,9,297
457,340,29,400
458,331,119,445
459,295,65,460
460,344,26,368

