vertex id,originalDegree,color,orderColored
327,342,26,312
328,343,98,305
329,336,53,354
330,329,99,409
331,333,90,374
332,329,114,408
333,344,62,297
334,351,4,264
335,331,63,388
336,332,83,380
337,348,20,276
338,331,73,387
339,348,5,275
340,335,28,361
341,329,85,407
342,336,18,353
343,325,89,430
344,329,80,406
345,338,30,334
346,323,8,437
347,324,79,434
348,336,90,352
349,329,106,405
350,320,78,440
351,319,13,442
352,326,88,427
353,323,73,436
354,317,77,444
355,337,73,343
356,314,84,447
357,325,116,429
358,317,119,443
359,334,12,366
360,335,29,360
361,319,119,441
362,333,106,373
363,336,42,351
364,328,52,420
365,325,37,428
366,328,93,419
367,328,72,418
368,329,58,404
369,328,56,417
370,335,4,359
371,311,98,448
372,329,25,403
373,338,22,333
374,315,67,446
375,315,120,445
376,328,68,416
377,323,50,435
378,320,118,439
379,326,69,426
380,333,41,372
381,344,50,296
382,329,95,402
383,335,101,358
384,329,108,401
385,329,7,400
386,344,32,295
387,329,59,399
388,328,105,415
389,320,117,438
390,327,76,423
391,324,104,433
392,324,100,432
393,334,110,365
394,336,21,350
395,329,71,398
396,341,26,316
397,329,45,397
398,337,9,342
399,332,21,379
400,336,46,349
401,343,57,304
402,337,34,341
403,348,29,274
404,338,39,332
405,332,89,378
406,337,99,340
407,342,27,311
408,348,12,273
409,342,75,310
410,331,46,386
411,334,107,364
412,332,111,377
413,327,34,422
414,334,58,363
415,357,19,259
416,329,35,396
417,336,109,348
418,346,53,284
419,328,54,414
420,340,16,325
421,329,81,395
422,343,67,303
423,340,2,324
424,335,95,357
425,343,84,302
426,330,11,393
427,349,25,271
428,335,77,356
429,339,13,331
430,342,37,309
431,340,36,323
432,330,66,392
433,331,71,385
434,341,48,315
435,358,38,256
436,332,27,376
437,324,69,431
438,340,6,322
439,350,40,266
440,336,65,347
441,328,107,413
442,333,92,371
443,339,30,330
444,328,111,412
445,330,112,391
446,343,51,301
447,336,64,346
448,310,0,449
449,298,0,450
450,330,21,390

