vertex id,originalDegree,color,orderColored
284,283,52,272
285,270,89,325
286,268,66,336
287,260,60,360
288,269,23,328
289,283,44,271
290,265,88,349
291,273,15,307
292,284,7,268
293,280,31,283
294,266,63,344
295,274,19,301
296,266,44,343
297,270,61,324
298,272,51,313
299,280,80,282
300,275,31,295
301,276,15,293
302,274,33,300
303,272,28,312
304,274,46,299
305,279,26,288
306,270,38,323
307,265,100,348
308,268,48,335
309,284,59,267
310,274,99,298
311,273,55,306
312,265,54,347
313,270,87,322
314,267,9,339
315,284,34,266
316,260,64,359
317,269,8,327
318,289,22,259
319,272,63,311
320,264,47,352
321,263,3,355
322,279,83,287
323,268,74,334
324,279,76,286
325,266,19,342
326,290,26,256
327,279,4,285
328,284,62,265
329,268,64,333
330,270,47,321
331,273,53,305
332,262,57,358
333,282,86,276
334,276,30,292
335,270,30,320
336,271,20,316
337,268,72,332
338,274,43,297
339,284,10,264
340,271,40,315
341,283,21,270
342,277,68,290
343,279,92,284
344,282,50,275
345,272,20,310
346,280,16,281
347,276,24,291
348,289,5,258
349,265,53,346
350,266,57,341
351,268,4,331
352,280,17,280
353,275,95,294
354,282,12,274
355,277,75,289
356,270,95,319
357,284,45,263
358,282,98,273
359,281,6,279
360,295,27,247
361,270,84,318
362,257,68,363
363,254,93,364
364,286,6,261

