vertex id,originalDegree,degreeDelete,average,terminalClique
244,390,243,390,391
245,390,244,390,391
246,390,245,390,391
247,390,246,390,391
248,390,247,390,391
249,390,248,390,391
250,390,249,390,391
251,390,250,390,391
252,390,251,390,391
253,390,252,390,391
254,390,253,390,391
255,390,254,390,391
256,390,255,390,391
257,390,256,390,391
258,390,257,390,391
259,390,258,390,391
260,390,259,390,391
261,390,260,390,391
262,390,261,390,391
263,390,262,390,391
264,390,263,390,391
265,390,264,390,391
266,390,265,390,391
267,390,266,390,391
268,390,267,390,391
269,390,268,390,391
270,390,269,390,391
271,390,270,390,391
272,390,271,390,391
273,390,272,390,391
274,390,273,390,391
275,390,274,390,391
276,390,275,390,391
277,390,276,390,391
278,390,277,390,391
279,390,278,390,391
280,390,279,390,391
281,390,280,390,391
282,390,281,390,391
283,390,282,390,391
284,390,283,390,391
285,390,284,390,391
286,390,285,390,391
287,390,286,390,391
288,390,287,390,391
289,390,288,390,391
290,390,289,390,391
291,390,290,390,391
292,390,291,390,391
293,390,292,390,391
294,390,293,390,391
295,390,294,390,391
296,390,295,390,391
297,390,296,390,391
298,390,297,390,391
299,390,298,390,391
300,390,299,390,391
301,390,300,390,391
302,390,301,390,391
303,390,302,390,391
304,390,303,390,391
305,390,304,390,391
306,390,305,390,391
307,390,306,390,391
308,390,307,390,391
309,390,308,390,391
310,390,309,390,391
311,390,310,390,391
312,390,311,390,391
313,390,312,390,391
314,390,313,390,391
315,390,314,390,391
316,390,315,390,391
317,390,316,390,391
318,390,317,390,391
319,390,318,390,391
320,390,319,390,391
321,390,320,390,391
322,390,321,390,391
323,390,322,390,391
324,390,323,390,391
325,390,324,390,391
326,390,325,390,391
327,390,326,390,391
328,390,327,390,391
329,390,328,390,391
330,390,329,390,391
331,390,330,390,391
332,390,331,390,391
333,390,332,390,391
334,390,333,390,391
335,390,334,390,391
336,390,335,390,391
337,390,336,390,391
338,390,337,390,391
339,390,338,390,391
340,390,339,390,391
341,390,340,390,391
342,390,341,390,391
343,390,342,390,391
344,390,343,390,391
345,390,344,390,391
346,390,345,390,391
347,390,346,390,391
348,390,347,390,391
349,390,348,390,391
350,390,349,390,391
351,390,350,390,391
352,390,351,390,391
353,390,352,390,391
354,390,353,390,391
355,390,354,390,391
356,390,355,390,391
357,390,356,390,391
358,390,357,390,391
359,390,358,390,391
360,390,359,390,391
361,390,360,390,391
362,390,361,390,391
363,390,362,390,391
364,390,363,390,391
365,390,364,390,391
366,390,365,390,391
367,390,366,390,391
368,390,367,390,391
369,390,368,390,391
370,390,369,390,391
371,390,370,390,391
372,390,371,390,391
373,390,372,390,391
374,390,373,390,391
375,390,374,390,391
376,390,375,390,391
377,390,376,390,391
378,390,377,390,391
379,390,378,390,391
380,390,379,390,391
381,390,380,390,391
382,390,381,390,391
383,390,382,390,391
384,390,383,390,391
385,390,384,390,391
386,390,385,390,391
387,390,386,390,391
388,390,387,390,391
389,390,388,390,391
390,390,389,390,391

